1491163202,16.5,0,19.55,0,195.8,0,0,0
1491163262,16.5,0,19.9,0,220,0,0,0
1491163322,16.5,0,20.08,0,227.7,0,0,0
1491163383,16.5,0,19.9,0,233,0,0,0
1491163442,16.2,0,20.49,0,231.9,0,0,0
1491163502,16.5,0,20.73,0,236,0,0,0
1491163562,16.5,0,13.76,0,147.9,0,0,0.1
1491163623,16.5,0,21.08,0,240.1,0,0,0
1491163682,1.4013e-45,-0.299794,0,-0.299795,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1491163742,16.5,0,21.38,0,248.4,0,0,0
1491163803,16.5,0,21.56,0.1,249.6,0,0,0
1491163863,16.5,0,15.89,0,181.6,0,0,0.1
1491163922,16.9,0,19.37,18.3,236,0.1,0,0.1
1491163982,16.9,1,17.54,25.1,215.3,0.1,0,0.1
1491164042,16.9,0,13.46,20.3,173.9,0.1,0,0.1
1491164103,16.9,0,16,18.7,134.2,0.1,0,0.1
1491164162,16.9,1,19.9,21.8,171.5,0.1,0,0.1
1491164222,16.9,1,17.83,27.3,211.7,0.1,0,0.1
1491164282,17.3,1,13.76,21.8,234.8,0.1,0,0.1
1491164343,17.3,1,14.82,29.8,196.4,0.1,0,0.1
1491164402,17.3,1,18.84,25.8,157.9,0.1,0,0.1
1491164462,17.3,1,20.14,26.6,169.1,0.1,0,0
1491164522,17.3,1,15.94,33,208.8,0.1,0,0.1
1491164583,17.3,1,15.94,27.1,240.7,0,0,0.2
1491164643,17.3,1,19.9,34.2,199.9,0.1,0,0.1
1491164702,1.4013e-45,-0.42748,0,-0.42748,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1491164762,17.6,2,14.64,35,171.5,0.1,0,0.2
1491164822,17.6,2,18.66,42.2,212.3,0.1,0,0.2
1491164883,17.6,2,19.67,36.8,237.2,0.1,0,0.2
1491164942,17.6,2,15.71,39,197.5,0.1,0,0.2
1491165002,18,2,17.6,35.7,157.9,0.1,0,0.2
1491165062,18,2,20.79,33.9,173.9,0.1,0,0.1
1491165122,18,2,16.77,43.6,215.3,0.1,0,0.2
1491165183,18,2,14.53,42.9,227.7,0.1,0.01,0.2
1491165242,18,2,18.72,51.5,187.5,0.1,0.01,0.1
1491165302,18,2,18.78,44.4,178,0.1,0.01,0.2
1491165362,18.4,2,17.3,48.2,217.7,0.1,0.01,0.2
1491165423,18.4,2,20.67,45.9,228.9,0.1,0.01,0.1
1491165482,18.4,2,16.54,47.4,189.3,0.1,0.01,0.2
1491165542,18.7,2,18.25,45,165.6,0.1,0.01,0.2
1491165602,18.7,2,20.61,49.9,206.4,0.1,0.01,0.2
1491165663,18.7,2,16.54,50,235.4,0.1,0.01,0.2
1491165722,1.4013e-45,-0.490834,0,-0.490835,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1491165782,19.1,2,19.55,54,189.3,0.2,0.01,0.2
1491165842,19.1,3,18.9,58.6,202.9,0.2,0.01,0.2
1491165903,19.1,2,17.3,59.6,228.3,0.1,0.02,0.2
1491165962,1.4013e-45,-0.298574,0,-0.298574,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1491166022,19.5,2,17.78,57.4,164.4,0.2,0.02,0.2
1491166083,19.5,3,14.53,60.9,208.2,0.2,0.02,0.3
1491166143,19.5,3,18.72,65.1,242.5,0.1,0.02,0.2
1491166202,19.5,3,20.2,73.2,202.9,0.2,0.02,0.2
1491166262,19.5,3,16.18,63.4,175.1,0.2,0.02,0.3
1491166322,19.5,4,19.37,77.9,216.5,0.2,0.02,0.3
1491166383,19.5,3,19.43,80.6,224.2,0.2,0.02,0.2
1491166442,19.8,3,17.83,74.1,185.1,0.2,0.03,0.3
1491166502,19.8,3,21.85,74,213.5,0.2,0.03,0.2
1491166562,19.8,3,19.61,89.8,231.3,0.2,0.03,0.3
1491166623,20.2,4,19.31,91.3,225.4,0.2,0.03,0.3
1491166682,20.2,5,20.2,99.6,183.3,0.2,0.03,0.3
1491166742,20.2,5,17.78,105.4,207.6,0.3,0.03,0.3
1491166802,20.2,7,17.48,145.7,252,0.3,0.03,0.5
1491166862,20.2,9,21.85,181.9,208.8,0.5,0.04,0.5
1491166923,20.6,8,20.08,179.8,231.9,0.4,0.04,0.5
1491166982,20.6,6,21.44,130.9,229.5,0.3,0.04,0.4
1491167042,20.9,5,21.32,113.9,230.7,0.2,0.04,0.3
1491167102,20.9,4,19.43,109.8,190.4,0.3,0.05,0.4
1491167163,20.9,5,19.96,110,233.6,0.2,0.05,0.3
1491167222,20.9,5,20.85,109.8,205.2,0.2,0.05,0.3
1491167282,21.3,5,18.25,102.2,205.8,0.2,0.05,0.4
1491167342,21.3,4,21.14,101.2,246.1,0.2,0.05,0.3
1491167462,21.7,4,19.67,108.1,204.6,0.2,0.06,0.4
1491167522,21.7,5,19.31,105.8,243.7,0.2,0.06,0.4
1491167583,22,6,20.26,115.6,221.2,0.2,0.06,0.4
1491167642,1.4013e-45,-0.260244,0,-0.260244,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1491167702,22,5,16.59,105.2,205.2,0.2,0.06,0.4
1491167762,22.4,6,20.85,117.7,241.3,0.2,0.07,0.4
1491167823,22.4,5,21.73,122.1,226.5,0.3,0.07,0.4
1491167882,22.4,5,18.13,124.5,224.8,0.3,0.07,0.5
1491167942,22.4,6,21.02,126.5,190.4,0.3,0.07,0.4
1491168002,22.4,6,19.02,139.1,233,0.3,0.07,0.4
1491168063,22.8,7,21.73,144.1,220,0.3,0.08,0.4
1491168123,22.8,7,21.62,150.2,216.5,0.3,0.08,0.4
1491168182,22.8,9,18.96,158.5,237.2,0.3,0.08,0.5
1491168242,22.8,8,19.73,158.2,197,0.4,0.08,0.6
1491168303,22.8,8,21.79,171.7,236.6,0.4,0.09,0.5
1491168363,23.1,10,18.84,174.7,236,0.4,0.09,0.6
1491168422,1.4013e-45,-0.252065,0,-0.252065,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1491168482,23.1,8,21.73,165.1,200.5,0.4,0.1,0.5
1491168542,23.5,9,18.66,182.7,184.5,0.5,0.1,0.7
1491168603,23.5,10,21.67,207.3,228.9,0.5,0.1,0.5
1491168662,1.4013e-45,-0.275258,0,-0.275258,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1491168722,23.5,10,22.03,217.6,202.9,0.5,0.11,0.6
1491168782,23.5,11,20.08,229.8,210,0.5,0.11,0.7
1491168843,23.9,11,19.73,232.6,252,0.4,0.12,0.7
1491168902,1.4013e-45,-0.383901,0,-0.383901,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1491168962,24.2,12,19.37,291.7,168,0.8,0.13,1
1491169022,24.6,12,20.73,227.7,194.6,0.6,0.13,0.7
1491169083,24.6,14,20.49,299.1,238.4,0.6,0.14,0.8
1491169142,24.6,14,19.55,291.9,218.8,0.7,0.14,0.9
1491169202,24.6,13,20.73,314.8,245.5,0.7,0.15,0.9
1491169262,24.6,14,20.67,325.1,234.8,0.7,0.15,0.9
1491169323,24.6,14,19.43,331,223,0.8,0.16,1
1491169382,1.4013e-45,-0.450673,0,-0.450673,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1491169442,24.6,15,21.79,351.2,249,0.7,0.17,0.9
1491169502,24.6,17,19.55,367.4,233,0.8,0.17,1.1
1491169622,25,18,20.61,407.8,241.9,0.9,0.19,1.1
1491169682,25,19,21.44,430.2,218.8,1,0.19,1.2
1491169743,25,21,21.32,472.6,237.2,1,0.2,1.2
1491169802,1.4013e-45,-0.318593,0,-0.318593,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
