1493323564,1.4013e-45,-0.355458,0,-0.355459,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1493323682,1.4013e-45,-0.406728,0,-0.406728,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1493323742,1.4013e-45,-0.493032,0,-0.493032,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1493323803,9.2,1,6.08,0,60.9,0,0,0
1493323864,0,1,7.14,0,72.1,0,0,0
1493323922,8.9,1,5.78,0,57.9,0,0,0
1493323982,8.9,1,6.43,0,64.4,0,0,0
1493324042,8.9,1,5.9,0,59.1,0,0,0
1493324103,8.9,1,10.21,0,102.9,0,0,0
1493324162,1.4013e-45,-0.302114,0,-0.302114,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1493324222,8.9,0,20.67,0,229.5,0,0,0
1493324282,8.5,0,20.85,0,236.6,0,0,0
1493324343,8.5,0,19.19,0,219.4,0,0,0
1493324402,8.5,0,21.14,0,237.8,0,0,0
1493324462,8.5,0,21.26,0,243.1,0,0,0
1493324522,8.5,0,21.38,0,241.9,0,0,0
1493324583,8.5,0,21.5,0,244.3,0,0,0
1493324642,8.5,0,21.56,0,250.2,0,0,0
1493324702,8.5,0,21.73,0,247.2,0,0,0
1493324762,8.9,0,15.71,0,167.4,0,0,0.1
1493324823,8.5,0,21.91,0,253.7,0,0,0
1493324882,8.5,0,22.03,0,254.9,0,0,0
1493324942,8.5,0,22.09,0,256.1,0,0,0
1493325002,8.9,0,21.56,0,256.7,0,0,0
1493325063,9.2,0,18.84,17.8,239.5,0,0,0.1
1493325122,1.4013e-45,-0.492177,0,-0.492177,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1493325182,9.2,0,14.88,21,168.6,0.1,0,0.1
1493325243,9.2,0,19.37,19,130.1,0.1,0,0.1
1493325303,9.2,0,20.55,19.8,136.6,0.1,0,0.1
1493325362,9.2,1,16.59,27.5,177.4,0.1,0,0.1
1493325422,9.2,1,12.58,29,218.3,0.1,0,0.1
1493325482,9.2,1,15.41,29.5,240.7,0.1,0,0.1
1493325543,9.6,2,19.61,37.1,201.1,0.1,0,0.1
1493325602,1.4013e-45,-0.277578,0,-0.277578,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1493325662,9.6,1,16.3,40.8,195.2,0.1,0,0.2
1493325723,9.6,2,16.3,49.3,236,0.1,0,0.2
1493325783,9.6,2,20.32,58.7,228.3,0.1,0,0.2
1493325842,9.6,2,20.14,62.4,188.1,0.2,0,0.2
1493325902,10,2,16.24,67.1,201.7,0.2,0,0.2
1493325962,10,3,18.31,78,241.9,0.2,0,0.3
1493326023,10,3,22.21,78.3,236.6,0.2,0.01,0.2
1493326082,1.4013e-45,-0.298574,0,-0.298574,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1493326142,10.3,4,21.14,89.7,239,0.2,0.01,0.2
1493326203,10.3,4,18.96,90.2,223.6,0.2,0.01,0.2
1493326263,10.3,4,20.02,85.3,194,0.2,0.01,0.2
1493326322,1.4013e-45,-0.296254,0,-0.296255,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1493326382,10.7,4,16.36,93.2,223.6,0.3,0.01,0.3
1493326442,10.7,4,20.67,97.7,182.8,0.3,0.02,0.3
1493326503,10.7,5,20.08,111.9,199.3,0.3,0.02,0.3
1493326562,10.7,6,16.59,119.3,242.5,0.3,0.02,0.3
