1491336002,14.7,1,6.02,0,60.3,0,0,0
1491336062,14.7,1,6.37,0,64.4,0,0,0
1491336123,14.3,1,5.96,0,59.7,0,0,0
1491336182,14.3,0,19.31,0,193.4,0,0,0
1491336242,14.3,0,20.2,0,225.9,0,0,0
1491336302,14.3,0,19.43,0,228.9,0,0,0
1491336363,14.3,0,20.61,0,233,0,0,0
1491336422,1.4013e-45,-0.359975,0,-0.359975,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1491336482,14.3,0,20.79,0,243.7,0,0,0
1491336543,14.3,0,21.14,0,241.3,0,0,0
1491336603,14.3,0,21.32,0,247.8,0,0,0
1491336662,1.4013e-45,-0.295156,0,-0.295156,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1491336722,14.3,0,21.56,0,246.1,0,0,0
1491336783,14.3,0,14.05,0,154.9,0,0,0.1
1491336843,14.3,0,21.79,0,252,0,0,0
1491336902,1.4013e-45,-0.449941,0,-0.449941,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1491336962,14.7,0,19.67,23.7,236.6,0.1,0,0
1491337023,14.7,1,15.59,29.3,194,0.1,0,0.1
1491337083,14.7,1,11.63,24.6,154.9,0.1,0,0.1
1491337142,1.4013e-45,-0.488027,0,-0.488027,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1491337202,15.1,2,17.07,41.9,130.7,0.2,0,0.2
1491337262,15.1,2,21.2,64.8,172.7,0.2,0,0.2
1491337323,15.1,3,19.02,91,217.7,0.2,0,0.3
1491337382,1.4013e-45,-0.385121,0,-0.385122,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1491337442,15.4,3,18.6,74.4,236,0.2,0,0.2
1491337502,15.4,3,20.43,67.6,204.6,0.2,0,0.2
1491337563,15.8,3,16.24,69.8,246.1,0.1,0,0.2
1491337622,15.8,3,17.07,77.3,210.6,0.2,0.01,0.2
1491337682,15.8,3,21.08,69,235.4,0.1,0.01,0.2
1491337742,16.2,2,17.83,64,230.7,0.1,0.01,0.2
1491337803,16.2,2,21.14,62.1,210.6,0.2,0.01,0.2
1491337863,16.2,3,17.72,72.1,197.5,0.2,0.01,0.2
1491337922,16.5,3,15.65,69.1,239.5,0.2,0.01,0.2
1491337982,16.5,3,19.55,63.5,205.8,0.2,0.01,0.2
