1490990402,19.1,0,6.26,0.2,62.7,0,0,0
1490990462,19.1,0,6.37,0,63.8,0,0,0
1490990523,19.1,0,19.73,0,211.2,0,0,0
1490990582,19.1,0,20.08,0,221.2,0,0,0
1490990642,19.1,0,20.32,0,228.9,0,0,0
1490990702,19.1,0,18.01,0,201.7,0,0,0
1490990822,19.1,0,21.02,0,243.1,0,0,0
1490990882,19.1,0,21.2,0,244.9,0,0,0
1490990943,19.1,0,21.38,1,246.6,0,0,0
1490991002,19.1,0,20.73,0,247.8,0,0,0
1490991062,19.5,0,19.49,15.4,233,0.1,0,0
1490991122,19.5,1,16.89,23.8,207.6,0.1,0,0.1
1490991183,19.1,0,12.81,18.1,165.6,0.1,0,0.1
1490991302,19.5,1,20.26,29,208.8,0.1,0,0.1
1490991362,19.8,2,18.13,35.8,225.4,0.1,0,0.2
1490991482,19.8,2,17.83,35.3,146.1,0.1,0,0.2
1490991542,19.8,2,20.2,38.3,162.6,0.1,0,0.2
1490991603,20.2,2,16.12,43.5,203.5,0.1,0,0.2
1490991662,1.4013e-45,-0.476186,0,-0.476186,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490991722,20.2,2,20.37,45.5,188.1,0.2,0,0.2
1490991783,20.6,2,16.42,46.3,185.7,0.2,0,0.2
1490991843,20.6,2,17.19,52,227.7,0.1,0,0.2
1490991902,20.6,2,21.08,49,207.6,0.2,0,0.1
1490992022,20.9,2,16.59,52.4,228.3,0.1,0.01,0.2
1490992083,20.9,2,20.79,53.6,205.8,0.2,0.01,0.2
1490992142,20.9,2,17.83,51.1,166.8,0.2,0.01,0.2
1490992202,20.9,3,19.43,61.3,204.6,0.2,0.01,0.2
1490992262,21.3,3,17.95,60.8,234.8,0.2,0.01,0.2
1490992382,21.3,3,16.18,61.7,183.9,0.2,0.01,0.2
1490992442,21.7,3,20.2,74.5,225.9,0.2,0.01,0.2
1490992503,21.7,4,19.02,80.2,220,0.2,0.01,0.2
1490992562,1.4013e-45,-0.425283,0,-0.425283,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490992622,22,4,19.84,87.5,206.4,0.3,0.02,0.3
1490992682,22,4,19.37,92.4,237.8,0.2,0.02,0.3
1490992743,22,4,19.43,94.9,196.4,0.3,0.02,0.3
1490992802,1.4013e-45,-0.491445,0,-0.491445,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490992862,22.4,4,17.13,96.3,247.8,0.2,0.02,0.3
1490992923,22.8,5,21.38,113.8,202.3,0.4,0.02,0.3
1490992983,22.8,6,18.07,127.9,218.3,0.4,0.03,0.4
1490993042,22.8,7,20.73,139,227.1,0.4,0.03,0.4
1490993102,23.1,7,18.48,133.7,199.9,0.4,0.03,0.4
1490993162,23.1,7,20.14,143.5,240.7,0.4,0.03,0.4
1490993223,23.1,7,18.48,143.2,206.4,0.4,0.04,0.4
1490993282,1.4013e-45,-0.36205,0,-0.36205,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490993342,23.5,8,18.54,154.7,225.9,0.4,0.04,0.4
1490993402,23.9,8,20.91,161.4,225.9,0.5,0.04,0.4
1490993463,23.9,8,17.83,162.3,225.4,0.5,0.05,0.5
1490993522,23.9,8,21.73,164.7,222.4,0.5,0.05,0.4
1490993582,24.2,9,19.96,176,222.4,0.5,0.05,0.5
1490993642,24.2,9,19.49,179.7,230.1,0.5,0.05,0.5
1490993703,24.6,10,20.79,183.1,221.2,0.5,0.06,0.4
1490993763,24.6,9,18.84,186.1,213.5,0.5,0.06,0.5
1490993822,24.6,10,21.79,187.4,230.7,0.6,0.06,0.4
1490993882,25,11,20.26,199.6,225.4,0.6,0.07,0.5
1490993942,25,10,19.49,194.6,223,0.6,0.07,0.5
1490994063,25.3,10,19.55,209.3,217.7,0.6,0.08,0.5
1490994122,1.4013e-45,-0.429433,0,-0.429433,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490994182,25.7,11,20.32,233.9,219.4,0.7,0.08,0.6
1490994242,25.7,12,19.49,239.8,237.8,0.6,0.09,0.6
1490994303,26.1,12,19.55,249.7,237.8,0.7,0.09,0.7
1490994362,1.4013e-45,-0.315175,0,-0.315175,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490994422,26.4,13,19.67,271.9,230.7,0.7,0.1,0.7
1490994482,26.8,13,19.67,268.7,240.7,0.7,0.1,0.7
1490994543,26.8,13,20.26,260.4,222.4,0.7,0.11,0.7
1490994602,1.4013e-45,-0.42162,0,-0.421621,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490994662,27.2,12,21.38,254.2,244.9,0.6,0.12,0.6
1490994722,27.5,13,20.73,262,208.8,0.7,0.12,0.7
1490994783,27.5,12,18.96,276.5,244.9,0.6,0.13,0.7
1490994842,27.5,13,21.38,285.7,234.8,0.7,0.13,0.6
1490994902,27.9,13,20.79,294.7,211.7,0.8,0.14,0.8
1490994962,27.9,15,21.08,288.4,230.7,0.8,0.14,0.8
1490995023,28.3,14,20.97,284.9,221.2,0.8,0.14,0.8
1490995082,28.3,12,20.43,286.8,227.7,0.8,0.15,0.8
1490995142,28.3,14,19.96,319.2,218.8,0.8,0.15,1
1490995202,28.6,16,21.56,349.1,216.5,0.9,0.16,1
1490995322,29,15,20.79,357.6,234.8,0.9,0.17,1
1490995382,29,14,20.61,316.7,230.1,0.8,0.18,0.9
1490995443,29.4,16,20.02,330.3,238.4,0.8,0.18,1
1490995502,1.4013e-45,-0.269277,0,-0.269277,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490995562,29.4,16,19.73,336.9,234.8,0.8,0.19,1
1490995623,29.7,15,21.38,328.4,227.7,0.7,0.2,0.9
1490995683,29.7,15,21.56,329.2,223.6,0.8,0.2,0.9
1490995742,29.7,15,19.78,345.8,240.7,0.8,0.21,1
1490995802,29.7,16,19.78,348.8,246.6,0.7,0.22,1
1490995862,29.7,16,20.02,363.6,239.5,0.8,0.22,1
1490995923,29.7,18,21.56,379.8,230.1,0.9,0.23,1
