1446062402,17.3,3,16.06,52.4,197.5,0.2,0.01,0.2
1446062462,1.4013e-45,-0.47289,0,-0.47289,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1446062522,17.3,2,17.36,44.6,233,0.1,0.01,0.2
1446062582,17.3,2,19.96,46.9,206.4,0.1,0.01,0.1
1446062702,17.6,2,14.64,46.3,188.7,0.2,0.01,0.2
1446062762,17.6,3,17.3,53.3,194.6,0.2,0.02,0.2
1446062823,17.3,2,13.94,61.2,234.8,0.2,0.02,0.2
1446062882,1.4013e-45,-0.302358,0,-0.302358,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1446062942,17.6,3,17.07,68.2,241.9,0.2,0.02,0.2
1446063002,17.6,3,21.08,68.3,202.3,0.2,0.02,0.2
1446063063,18,3,17.72,72,224.8,0.2,0.02,0.2
1446063122,18,3,19.08,73,215.9,0.2,0.02,0.2
1446063182,18,3,20.14,74.1,198.7,0.2,0.02,0.2
1446063242,18.4,3,16.18,72,239.5,0.2,0.02,0.2
1446063303,18,4,16.18,84.2,208.8,0.2,0.03,0.2
1446063363,18,3,20.32,85.2,169.1,0.3,0.03,0.3
1446063422,18,4,19.31,92.4,199.9,0.3,0.03,0.2
1446063482,18.4,4,19.37,90.9,241.3,0.2,0.03,0.2
1446063542,18.4,4,20.14,86,199.9,0.3,0.03,0.2
1446063602,18.4,4,18.54,82.4,230.7,0.3,0.03,0.2
1446063663,18.4,3,20.79,74.3,210.6,0.2,0.03,0.2
1446063723,18.4,3,18.31,70.8,218.3,0.2,0.04,0.2
1446063782,18.7,3,21.02,67,237.2,0.2,0.04,0.2
1446063842,18.7,3,16.83,68,196.4,0.2,0.04,0.2
1446063902,18.7,3,17.01,72,210,0.2,0.04,0.2
1446063963,19.1,3,21.2,68.2,244.9,0.2,0.04,0.2
1446064022,19.1,3,18.01,78.5,202.9,0.3,0.04,0.2
1446064082,19.1,4,17.54,77,198.7,0.2,0.04,0.2
1446064142,19.1,3,21.56,77.4,239.5,0.2,0.04,0.2
1446064203,19.5,4,18.13,84.4,206.4,0.2,0.05,0.2
1446064262,19.5,4,17.3,83.7,207,0.3,0.05,0.3
1446064322,19.5,3,21.38,75.1,246.1,0.2,0.05,0.2
1446064442,19.5,4,16.83,82.8,196.4,0.3,0.05,0.2
1446064503,19.8,4,21.02,98.4,238.4,0.2,0.05,0.2
1446064563,19.8,5,18.72,110.7,213.5,0.3,0.05,0.3
1446064622,19.8,4,14.76,101.8,173.3,0.4,0.06,0.4
1446064682,19.8,7,17.24,133.3,186.9,0.5,0.06,0.4
1446064742,20.2,9,21.56,187.7,233,0.5,0.06,0.4
1446064803,20.2,10,19.19,212.3,226.5,0.6,0.06,0.5
1446064863,20.6,10,18.6,210.1,242.5,0.6,0.07,0.6
1446064922,20.6,10,21.14,195.4,237.2,0.5,0.07,0.5
1446064982,20.6,8,20.79,167.6,228.3,0.5,0.07,0.4
1446065042,20.6,6,19.84,140.8,235.4,0.4,0.08,0.3
1446065103,20.9,6,20.55,127.4,230.7,0.3,0.08,0.3
1446065162,1.4013e-45,-0.402822,0,-0.402822,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1446065222,20.9,4,19.49,100.7,223,0.3,0.08,0.3
1446065282,21.3,4,19.84,94.6,218.8,0.3,0.08,0.2
1446065343,21.3,3,15.83,83.4,179.8,0.3,0.08,0.3
1446065402,21.3,5,18.96,108.9,207.6,0.3,0.09,0.3
1446065462,21.3,6,20.97,127.5,245.5,0.3,0.09,0.3
1446065522,21.7,7,17.01,144,202.3,0.5,0.09,0.4
1446065583,21.7,7,12.93,138.6,162.6,0.6,0.09,0.5
1446065642,22,7,12.4,160.8,154.4,0.7,0.1,0.6
1446065702,22,12,17.01,226.1,202.3,0.7,0.1,0.6
1446065762,22.4,13,21.26,261.4,247.2,0.7,0.1,0.6
1446065823,22.4,12,19.25,280.1,241.9,0.7,0.11,0.6
