1445112002,19.8,4,20.37,104.2,208.2,0.3,0.03,0.3
1445112063,20.2,4,18.6,95.9,248.4,0.2,0.03,0.4
1445112123,20.2,5,21.02,103.7,207,0.3,0.03,0.3
1445112182,1.4013e-45,-0.263662,0,-0.263662,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445112242,20.6,5,20.91,107.6,228.9,0.2,0.04,0.3
1445112302,20.6,5,19.02,108.3,221.2,0.2,0.04,0.3
1445112363,20.6,5,19.61,109.4,204.6,0.3,0.04,0.4
1445112422,20.9,5,18.07,106.1,204.1,0.3,0.04,0.4
1445112482,20.9,4,20.67,109,244.3,0.2,0.05,0.4
1445112542,20.9,5,19.19,112.9,210,0.3,0.05,0.4
1445112602,21.3,6,20.67,113.4,204.6,0.3,0.05,0.3
1445112662,21.3,5,19.08,117.4,224.2,0.2,0.05,0.4
1445112723,21.3,6,20.49,120.1,226.5,0.3,0.05,0.4
1445112782,21.3,5,19.31,112,189.9,0.3,0.05,0.4
1445112842,21.7,6,20.02,122.1,231.9,0.3,0.06,0.4
1445112902,21.7,6,20.79,121,212.9,0.3,0.06,0.4
1445112962,21.7,6,21.38,122.7,230.1,0.3,0.06,0.4
1445113022,22,6,18.19,118.8,218.3,0.3,0.06,0.4
1445113083,22,5,21.67,120,224.2,0.3,0.06,0.3
1445113142,1.4013e-45,-0.346669,0,-0.34667,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445113202,22.4,5,21.73,115.3,207,0.3,0.07,0.3
1445113262,22.4,6,20.26,120.4,243.7,0.3,0.07,0.4
1445113323,22.4,6,20.73,125.3,204.6,0.3,0.07,0.4
1445113382,22.4,5,18.01,119.9,244.3,0.2,0.08,0.4
1445113442,22.8,6,21.85,120.3,204.6,0.3,0.08,0.4
1445113502,22.8,6,18.07,126.3,229.5,0.3,0.08,0.4
1445113562,22.8,6,21.2,131.1,218.8,0.3,0.08,0.4
1445113622,22.8,6,20.37,134.7,236.6,0.3,0.08,0.4
1445113682,22.8,7,19.37,130.8,207,0.4,0.09,0.5
1445113743,23.1,6,20.49,138.9,225.9,0.3,0.09,0.4
1445113802,1.4013e-45,-0.32665,0,-0.32665,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445113862,23.1,7,19.43,142.5,237.8,0.3,0.09,0.5
1445113922,23.1,7,21.14,144.2,198.7,0.3,0.09,0.4
1445113982,23.5,8,17.07,151.6,217.1,0.4,0.1,0.5
1445114043,23.5,9,21.08,179.3,245.5,0.4,0.1,0.5
1445114102,1.4013e-45,-0.330556,0,-0.330556,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445114162,23.5,8,22.27,201.7,210.6,0.5,0.11,0.5
1445114223,23.9,11,18.31,229.7,247.2,0.5,0.11,0.7
1445114342,24.2,12,20.32,274.9,225.4,0.7,0.12,0.8
1445114403,24.6,11,19.31,278.6,234.8,0.6,0.12,0.7
1445114462,24.6,13,20.55,285.5,243.7,0.7,0.13,0.8
1445114522,25,12,20.02,275.7,242.5,0.7,0.13,0.8
1445114642,25.3,12,19.49,267.1,237.8,0.6,0.14,0.7
1445114703,25.3,13,19.73,269.4,245.5,0.6,0.15,0.7
1445114762,1.4013e-45,-0.346303,0,-0.346303,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445114822,25.7,13,19.49,285.6,223.6,0.7,0.16,0.9
1445114882,26.1,15,21.26,315,241.9,0.7,0.16,0.8
1445115002,26.4,14,21.79,332.5,244.9,0.7,0.17,0.8
1445115062,26.8,16,21.32,341.5,247.2,0.8,0.18,0.9
1445115182,26.8,15,21.79,340.8,230.1,0.8,0.19,0.8
1445115243,26.8,16,21.62,331.1,228.3,0.9,0.19,0.8
1445115303,27.2,10,20.73,229.8,232.4,0.6,0.2,0.6
1445115362,1.4013e-45,-0.271962,0,-0.271963,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445115422,27.5,10,18.78,187.4,217.1,0.5,0.21,0.5
1445115482,27.5,10,20.61,195.4,237.2,0.5,0.21,0.5
1445115543,27.5,10,20.67,202.7,196.4,0.6,0.21,0.5
1445115602,1.4013e-45,-0.282094,0,-0.282094,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445115662,27.9,15,16.36,365,236.6,0.9,0.22,1.1
1445115722,27.9,18,21.14,419.1,242.5,1,0.23,1.1
1445115783,27.9,17,21.97,424.9,244.3,1,0.23,1
1445115842,28.3,20,20.91,443.7,241.9,1,0.24,1.1
1445115902,28.3,19,21.79,435.5,228.9,1,0.25,1.1
1445115962,28.6,20,21.38,458.1,240.7,1.1,0.26,1.2
1445116022,28.6,18,21.2,442.6,242.5,1.1,0.26,1.1
1445116082,29,17,19.43,375.2,242.5,0.9,0.27,1
1445116143,29,16,21.02,396.4,243.7,0.9,0.28,1.1
1445116203,29.4,20,20.37,407.7,247.8,0.9,0.28,1
1445116262,29.7,20,21.5,410.9,232.4,1,0.29,1.1
1445116322,29.7,19,20.79,415.2,240.1,1,0.3,1.1
1445116382,29.7,18,20.2,408.6,236,1,0.3,1.1
