1445803202,22.8,10,19.73,182.2,218.3,0.5,0.06,0.6
1445803263,23.1,9,19.49,169.7,240.7,0.4,0.06,0.5
1445803323,23.1,8,20.37,155.6,230.1,0.5,0.07,0.4
1445803382,1.4013e-45,-0.476796,0,-0.476797,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445803442,23.5,7,19.96,143.5,229.5,0.4,0.07,0.4
1445803502,23.5,7,21.08,143.5,221.2,0.5,0.07,0.4
1445803622,23.9,7,20.91,151.1,225.9,0.5,0.08,0.4
1445803682,24.2,7,18.07,148.1,211.7,0.5,0.08,0.4
1445803743,24.2,8,21.62,155.7,243.7,0.4,0.08,0.4
1445803802,24.2,8,17.78,157.3,202.3,0.5,0.09,0.4
1445803862,24.6,9,21.62,175.3,237.8,0.5,0.09,0.4
1445803922,24.6,9,18.13,178.6,212.3,0.5,0.09,0.5
1445803982,24.6,9,21.2,188.8,234.8,0.5,0.09,0.4
1445804043,25,10,21.38,184.3,220.6,0.6,0.1,0.5
1445804102,25,8,19.43,179.8,230.7,0.5,0.1,0.5
1445804162,25.3,9,19.84,173.2,239.5,0.5,0.1,0.5
1445804222,25.3,9,21.08,165.8,220.6,0.5,0.11,0.4
1445804282,25.3,8,20.49,164.8,230.7,0.5,0.11,0.5
1445804343,25.7,8,19.31,160.2,222.4,0.5,0.11,0.4
1445804402,25.7,8,20.61,164.9,230.7,0.5,0.11,0.4
1445804462,25.7,7,19.13,158.8,205.2,0.5,0.12,0.5
1445804522,26.1,9,19.9,164,246.6,0.4,0.12,0.4
1445804583,26.1,9,19.84,170.8,208.8,0.5,0.12,0.4
1445804642,26.1,8,19.61,178.6,239,0.5,0.13,0.5
1445804702,26.4,10,20.37,179.1,213.5,0.6,0.13,0.5
1445804762,26.4,10,20.91,177.8,214.1,0.6,0.13,0.5
1445804822,26.8,10,20.67,176.5,232.4,0.5,0.13,0.4
1445804883,26.8,9,19.78,164.3,221.8,0.5,0.14,0.5
1445804942,27.2,8,19.84,154,220,0.5,0.14,0.4
1445805002,27.2,7,20.67,141.8,231.3,0.4,0.14,0.4
1445805062,27.2,6,18.9,130.8,209.4,0.4,0.14,0.4
1445805123,27.2,6,20.67,131,240.1,0.3,0.15,0.3
1445805182,1.4013e-45,-0.347158,0,-0.347158,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445805242,27.5,7,21.5,135.5,243.7,0.4,0.15,0.3
1445805303,27.5,7,17.36,144.4,209.4,0.4,0.15,0.4
1445805363,27.5,9,19.61,164.4,225.9,0.5,0.16,0.5
1445805422,27.9,9,19.67,169.3,235.4,0.4,0.16,0.4
1445805482,27.9,8,20.2,177.3,225.9,0.5,0.16,0.5
1445805542,27.9,8,18.07,178,229.5,0.6,0.16,0.5
1445805603,27.9,10,21.2,186,223.6,0.6,0.17,0.5
1445805662,28.3,9,21.2,193.2,218.8,0.6,0.17,0.4
1445805722,28.3,9,19.02,198.1,228.9,0.6,0.17,0.5
1445805782,28.3,11,20.67,208.7,230.7,0.6,0.18,0.5
1445805843,28.3,11,20.37,211.6,224.2,0.6,0.18,0.5
1445805903,28.6,9,19.37,217.6,232.4,0.6,0.18,0.6
1445805962,28.6,12,21.79,219.2,235.4,0.7,0.19,0.5
1445806022,28.6,11,21.91,216.4,217.7,0.6,0.19,0.5
1445806082,28.6,11,20.91,231.9,236,0.7,0.19,0.6
1445806143,29,11,21.08,229.8,230.7,0.6,0.2,0.6
1445806202,1.4013e-45,-0.284536,0,-0.284536,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445806262,29,12,20.37,238.7,212.3,0.7,0.21,0.6
1445806322,29,10,19.13,257.7,233,0.8,0.21,0.7
1445806383,29,13,21.62,282.3,239.5,0.8,0.21,0.6
1445806442,29,14,20.32,291.3,220.6,0.9,0.22,0.7
1445806502,28.6,15,20.43,317.8,241.9,0.9,0.22,0.7
1445806562,29,16,21.67,338.7,228.3,1,0.23,0.8
1445806623,29,16,19.84,361.2,231.3,1,0.24,0.9
1445806682,1.4013e-45,-0.345937,0,-0.345937,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445806742,29.4,19,21.73,422.1,230.1,1.1,0.25,0.9
1445806802,29.7,18,22.32,431.5,225.9,1.2,0.26,0.9
1445806863,29.7,20,22.27,449.7,242.5,1.2,0.26,1
1445806922,1.4013e-45,-0.374745,0,-0.374746,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445806982,30.1,22,21.08,484.6,246.1,1.3,0.28,1.2
1445807042,30.2,21,20.02,465.1,232.4,1.3,0.29,1.1
1445807103,30.2,21,20.91,481.3,228.9,1.4,0.29,1.2
1445807162,30.2,22,21.79,499.5,234.8,1.4,0.3,1.1
1445807222,30.2,22,20.32,490.7,228.9,1.4,0.31,1.1
1445807282,30.3,23,21.14,541.2,234.2,1.4,0.32,1.2
1445807343,30.3,22,22.44,539.3,240.7,1.4,0.33,1.1
1445807403,30.3,23,21.38,529.6,243.7,1.4,0.34,1.2
1445807462,30.3,23,22.09,507.7,245.5,1.4,0.35,1.1
1445807522,30.3,21,21.97,489.3,236,1.2,0.35,1
1445807582,30.3,20,20.79,468.7,240.7,1.3,0.36,1.1
1445807643,30.3,20,21.79,472.6,241.9,1.3,0.37,1.1
1445807702,30.2,21,21.79,477.2,234.2,1.3,0.38,1.1
1445807762,30.3,19,21.91,484.6,230.7,1.3,0.39,1.1
1445807822,30.3,21,21.38,487.5,227.7,1.3,0.39,1.1
1445807883,30.4,21,20.97,482.9,231.9,1.3,0.4,1.2
1445807942,1.4013e-45,-0.494252,0,-0.494253,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445808002,30.3,19,20.79,442.6,240.7,1.1,0.42,1
1445808062,30.3,19,21.5,421.1,244.9,1,0.42,1
1445808123,30.3,17,21.62,411.5,245.5,1,0.43,1
1445808182,1.4013e-45,-0.266591,0,-0.266591,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445808242,30.4,20,22.09,452.6,225.9,1.2,0.45,1
1445808303,30.4,23,17.89,531.6,257.3,1.3,0.45,1.4
1445808363,30.4,20,18.19,468.3,237.8,1.2,0.46,1.2
1445808422,1.4013e-45,-0.447011,0,-0.447011,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445808482,30.5,29,18.6,650.1,252,1.7,0.48,1.7
1445808542,30.4,33,19.67,752.4,221.2,2.1,0.49,1.7
1445808603,30.3,29,21.08,719.3,232.4,2,0.5,1.6
1445808662,30.4,31,22.15,699,236,1.9,0.52,1.4
1445808723,30.3,34,18.96,767.5,228.9,2.1,0.53,2
1445808782,30.3,28,19.31,636.5,244.3,1.5,0.54,1.5
1445808842,30.3,29,19.43,770.4,241.3,2,0.55,1.9
1445808902,30.4,31,17.36,763.2,239.5,1.9,0.56,2
1445808962,30.5,30,18.07,748,239.5,1.9,0.58,2
1445809023,30.7,29,18.31,698.7,231.9,1.9,0.59,1.9
