1446235202,19.8,5,20.73,112,216.5,0.3,0.05,0.4
1446235262,20.2,4,18.9,109.1,204.1,0.3,0.05,0.4
1446235323,20.2,5,20.2,111.3,240.1,0.2,0.05,0.4
1446235383,20.2,5,19.9,113,204.1,0.3,0.05,0.4
1446235442,20.2,5,20.67,115.2,244.9,0.2,0.05,0.4
1446235502,20.6,5,19.02,114.7,210.6,0.3,0.06,0.4
1446235562,20.6,6,21.08,119.3,221.2,0.3,0.06,0.4
1446235623,20.6,6,18.9,120.7,237.2,0.3,0.06,0.4
1446235682,20.9,5,21.85,116.6,213.5,0.3,0.06,0.4
1446235742,20.9,6,17.6,117.5,240.7,0.3,0.06,0.4
1446235802,20.9,5,21.67,124.1,221.8,0.3,0.07,0.3
1446235862,21.3,5,18.43,123.9,236.6,0.3,0.07,0.4
1446235923,21.3,5,20.79,124.6,197.5,0.3,0.07,0.4
1446235982,21.3,5,19.37,129.9,239,0.3,0.07,0.4
1446236042,21.7,6,20.67,132.4,214.1,0.3,0.07,0.4
1446236102,21.7,6,18.84,132.3,222.4,0.3,0.08,0.4
1446236162,21.7,6,21.97,127.7,231.9,0.3,0.08,0.4
1446236223,22,6,19.19,130.3,207,0.4,0.08,0.5
1446236282,1.4013e-45,-0.359609,0,-0.359609,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1446236342,22,6,22.03,122.2,246.6,0.3,0.09,0.4
1446236402,22.4,6,17.83,129.2,213.5,0.3,0.09,0.4
1446236522,22.4,6,20.79,131.7,232.4,0.3,0.09,0.4
1446236582,22.4,6,22.03,130.2,223.6,0.3,0.09,0.4
1446236643,22.8,6,18.25,127.1,198.1,0.3,0.1,0.4
1446236703,22.8,6,21.85,131.3,240.7,0.3,0.1,0.3
1446236762,23.1,7,21.38,137.7,239,0.3,0.1,0.4
1446236822,23.1,7,19.67,142.5,218.3,0.3,0.1,0.4
1446236882,23.1,7,18.78,133.3,202.3,0.4,0.11,0.5
1446236943,23.1,7,20.61,144.2,224.2,0.3,0.11,0.4
1446237002,1.4013e-45,-0.477651,0,-0.477651,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1446237122,23.5,6,19.31,141.5,214.7,0.3,0.11,0.5
1446237182,23.9,7,21.62,141.2,221.2,0.4,0.12,0.4
1446237243,23.9,8,20.37,149.9,223.6,0.4,0.12,0.5
1446237302,23.9,8,19.25,147.7,210,0.4,0.12,0.5
1446237362,24.2,8,19.96,156.8,238.4,0.4,0.12,0.5
1446237422,24.2,7,20.79,159.5,234.2,0.4,0.13,0.5
1446237483,24.2,8,19.37,151.6,209.4,0.4,0.13,0.5
1446237542,24.6,9,20.2,161.9,211.7,0.4,0.13,0.5
1446237602,24.6,8,19.43,166.5,246.6,0.3,0.13,0.5
1446237662,24.6,9,20.73,175,230.7,0.4,0.14,0.5
1446237722,24.6,9,18.84,175.6,233.6,0.4,0.14,0.6
1446237783,25,8,20.79,175.2,204.6,0.4,0.14,0.6
1446237842,25,9,20.49,179.6,202.3,0.5,0.15,0.6
1446237902,25.3,9,20.97,188,199.9,0.5,0.15,0.5
1446237962,25.3,10,21.2,204.1,241.9,0.5,0.15,0.6
1446238023,25.3,10,18.54,201.8,225.9,0.5,0.16,0.6
1446238082,1.4013e-45,-0.330556,0,-0.330556,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1446238142,25.7,11,19.49,227.5,246.6,0.5,0.16,0.7
1446238202,25.7,11,20.02,234,217.1,0.6,0.17,0.7
1446238263,26.1,12,21.38,240.8,249.6,0.6,0.17,0.7
1446238322,1.4013e-45,-0.402455,0,-0.402456,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1446238382,26.1,12,20.32,261.2,226.5,0.6,0.18,0.7
1446238443,26.4,13,20.97,270.9,246.6,0.6,0.18,0.7
1446238503,26.4,13,21.73,266.4,250.8,0.6,0.19,0.6
1446238562,1.4013e-45,-0.431874,0,-0.431875,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1446238622,26.8,13,20.61,294.2,227.7,0.8,0.2,0.8
1446238683,26.8,13,19.25,300.1,237.2,0.8,0.2,0.9
1446238743,27.2,14,19.96,310.7,243.1,0.7,0.21,0.8
1446238802,27.2,15,20.67,320.8,235.4,0.8,0.21,0.9
1446238862,27.2,16,21.02,328.8,230.7,0.8,0.22,0.9
1446238982,27.5,16,20.73,352.4,232.4,0.9,0.23,1
1446239042,27.9,17,21.73,357.8,241.9,0.8,0.24,0.9
1446239103,27.9,17,20.85,360.5,220,1,0.24,1
1446239162,27.9,18,20.67,378.1,241.9,0.9,0.25,0.9
1446239222,28.3,18,22.27,371.6,242.5,0.9,0.25,0.8
1446239282,28.6,18,19.9,381.8,236,1,0.26,1.1
1446239343,28.6,16,18.25,380.9,230.7,1,0.27,1.1
1446239403,28.6,15,19.19,396.6,246.1,1,0.27,1.1
1446239462,29,19,17.78,394.5,227.7,1.1,0.28,1.2
1446239522,29.4,18,19.31,414.8,238.4,1.1,0.29,1.1
1446239582,29.4,20,18.01,424.1,246.6,1,0.29,1.1
1446239643,29.4,20,17.83,423.9,231.9,1.2,0.3,1.3
1446239702,1.4013e-45,-0.261953,0,-0.261953,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1446239762,29.7,19,18.78,435.4,256.1,1,0.31,1.2
1446239823,29.7,20,18.48,478.8,239,1.3,0.32,1.4
1446239883,30.1,20,18.31,481.8,236.6,1.3,0.33,1.4
1446239942,30.1,22,17.6,479.1,231.3,1.3,0.34,1.4
1446240002,30.2,19,17.54,480.9,224.2,1.3,0.35,1.4
1446240062,30.3,24,16.95,494,241.3,1.3,0.35,1.4
1446240123,30.3,23,18.6,510.1,238.4,1.4,0.36,1.4
1446240182,1.4013e-45,-0.257436,0,-0.257436,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1446240242,30.4,21,18.13,486.3,223,1.4,0.38,1.2
1446240303,30.4,24,16.89,515.5,231.3,1.5,0.39,1.5
