1443988802,11.8,3,16.06,60,176.8,0.2,0.01,0.2
1443988862,12.1,3,20.2,74.7,218.8,0.2,0.01,0.2
1443988922,12.1,3,19.78,75.4,239,0.2,0.01,0.3
1443988982,12.1,3,16.54,71.2,199.3,0.2,0.01,0.3
1443989043,12.5,3,20.79,77.5,198.7,0.2,0.01,0.2
1443989103,12.5,4,19.25,83.2,238.4,0.2,0.02,0.3
1443989162,12.5,4,17.42,83,220,0.2,0.02,0.3
1443989222,12.5,3,21.56,79.3,179.8,0.2,0.02,0.3
1443989282,12.9,4,18.78,85.9,223.6,0.2,0.02,0.3
1443989343,12.5,4,18.13,91.9,231.3,0.2,0.02,0.3
1443989402,12.9,3,22.09,85.9,195.2,0.2,0.02,0.3
1443989462,12.9,4,18.31,94.4,237.2,0.2,0.02,0.4
1443989522,12.9,4,20.14,100,224.8,0.2,0.03,0.3
1443989642,13.2,4,22.09,95.7,221.2,0.3,0.03,0.3
1443989702,13.2,4,18.01,99,243.1,0.2,0.03,0.4
1443989763,13.2,4,20.85,100.9,202.3,0.2,0.03,0.3
1443989823,13.6,4,18.78,103.8,225.4,0.2,0.03,0.3
1443989882,13.6,5,20.43,107.3,237.8,0.2,0.04,0.3
1443989942,13.6,5,20.43,106.2,206.4,0.2,0.04,0.3
1443990002,13.6,4,17.54,100.2,247.2,0.2,0.04,0.4
1443990063,14,5,21.67,107.1,210,0.3,0.04,0.3
1443990122,1.4013e-45,-0.403676,0,-0.403676,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443990182,14.3,4,22.09,107.6,244.9,0.2,0.04,0.3
1443990242,14.3,4,18.13,107.9,204.1,0.3,0.05,0.3
1443990303,14.3,5,21.32,114.4,213.5,0.3,0.05,0.3
1443990362,1.4013e-45,-0.277822,0,-0.277822,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443990422,14.3,5,21.5,115.3,208.2,0.3,0.05,0.3
1443990483,14.3,5,18.48,119.7,228.3,0.3,0.05,0.4
1443990542,14.7,6,21.79,121.2,236,0.3,0.06,0.3
1443990602,14.7,4,17.89,115.4,206.4,0.3,0.06,0.4
1443990662,14.7,5,22.03,119.6,246.6,0.3,0.06,0.3
1443990722,14.7,6,19.25,123.5,215.3,0.3,0.06,0.4
1443990783,15.1,6,20.49,129.4,243.7,0.3,0.06,0.4
1443990842,15.1,6,20.79,131.4,214.1,0.3,0.07,0.4
1443990902,15.1,6,19.43,133.5,237.8,0.3,0.07,0.4
1443990962,15.1,6,20.55,136.3,225.4,0.3,0.07,0.4
1443991023,15.1,7,19.13,124.2,250.8,0.3,0.07,0.4
1443991082,1.4013e-45,-0.491078,0,-0.491079,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443991142,15.4,6,18.66,133,213.5,0.4,0.08,0.5
1443991203,15.4,6,21.85,134.5,246.6,0.3,0.08,0.4
1443991263,15.8,6,18.48,133.3,205.8,0.3,0.08,0.4
1443991322,1.4013e-45,-0.462636,0,-0.462636,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443991382,15.8,6,19.67,144.4,221.8,0.3,0.09,0.4
1443991443,15.8,6,19.96,144.8,218.8,0.3,0.09,0.5
1443991503,16.2,7,18.96,144.2,220.6,0.4,0.09,0.5
1443991562,16.2,7,21.91,145.2,237.8,0.3,0.09,0.4
1443991622,16.2,7,18.48,144.5,219.4,0.4,0.1,0.5
1443991682,16.5,7,22.27,143.6,243.7,0.3,0.1,0.4
1443991743,16.5,7,19.84,148.4,202.3,0.4,0.1,0.5
1443991802,16.5,8,20.08,162.7,234.2,0.3,0.1,0.4
1443991922,16.9,7,18.66,155.1,208.2,0.4,0.11,0.5
1443991982,16.9,8,21.97,163.7,249.6,0.3,0.11,0.4
1443992043,17.3,8,20.14,169.8,217.1,0.4,0.11,0.6
1443992102,1.4013e-45,-0.272451,0,-0.272451,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443992162,17.6,9,19.9,184.9,237.8,0.4,0.12,0.5
1443992223,17.6,10,21.5,188.1,231.3,0.5,0.12,0.6
1443992283,17.6,10,19.25,196.4,244.3,0.4,0.13,0.6
1443992342,18,10,21.08,203.9,223.6,0.5,0.13,0.5
1443992402,18,10,21.26,216.1,244.3,0.5,0.13,0.6
1443992462,18,10,19.08,212.9,220.6,0.5,0.14,0.6
1443992523,18,10,21.2,229.1,240.1,0.5,0.14,0.6
1443992582,18.4,12,21.2,233.8,228.3,0.6,0.14,0.6
1443992642,18.4,11,19.37,235.1,246.1,0.6,0.15,0.7
1443992702,18.7,11,20.85,241,218.8,0.6,0.15,0.7
1443992763,18.7,12,20.91,249.5,250.8,0.6,0.16,0.7
1443992822,1.4013e-45,-0.377919,0,-0.37792,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443992882,18.7,12,22.27,259.9,245.5,0.6,0.17,0.6
1443992942,18.7,13,20.79,267.8,223.6,0.6,0.17,0.7
1443993003,19.1,14,19.49,274.8,243.1,0.6,0.17,0.8
1443993062,1.4013e-45,-0.280751,0,-0.280752,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443993122,19.5,14,21.26,290.3,222.4,0.7,0.18,0.8
1443993182,19.5,12,18.9,298.4,247.2,0.7,0.19,0.9
1443993243,19.5,13,21.62,312.7,249.6,0.7,0.19,0.9
1443993302,1.4013e-45,-0.444203,0,-0.444204,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443993362,19.8,13,20.49,328.2,227.7,0.8,0.2,1
1443993423,19.5,15,21.2,341.3,227.7,0.8,0.21,0.9
1443993483,19.8,15,20.55,343.2,215.9,0.8,0.22,0.9
1443993542,20.2,17,19.43,358.3,245.5,0.8,0.22,1
1443993602,20.6,16,20.61,365.3,254.9,0.8,0.23,1.1
1443993662,20.6,17,19.9,384.6,244.3,0.9,0.23,1.1
1443993723,20.6,17,20.61,391.4,223.6,0.9,0.24,1.1
1443993782,1.4013e-45,-0.350209,0,-0.35021,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443993842,20.9,19,21.44,415.9,253.7,0.9,0.25,1.1
1443993902,20.9,18,21.85,431.3,247.8,1,0.26,1.1
1443993963,21.3,20,21.5,444.3,233.6,1.1,0.27,1.2
1443994022,1.4013e-45,-0.466909,0,-0.466909,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443994082,21.3,19,22.8,410.8,234.2,1,0.28,0.8
1443994142,21.3,19,19.55,465.2,233,1.1,0.29,1.3
1443994203,21.3,20,19.9,481.5,236.6,1.1,0.3,1.3
1443994262,1.4013e-45,-0.43517,0,-0.435171,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443994322,21.7,23,19.43,495.9,239,1.2,0.31,1.3
1443994383,22,22,20.02,504.2,241.9,1.2,0.32,1.2
1443994443,22,21,19.73,499.3,252.6,1.2,0.33,1.3
1443994502,1.4013e-45,-0.436391,0,-0.436391,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443994562,22.4,21,21.5,517,252.6,1.2,0.35,1.1
1443994623,22.8,21,19.61,513.7,239.5,1.4,0.36,1.3
1443994683,22.8,23,17.95,557.2,249.6,1.4,0.37,1.6
1443994742,22.8,24,20.73,577,248.4,1.3,0.37,1.3
1443994802,23.1,27,19.49,603.3,240.1,1.5,0.38,1.6
1443994862,23.1,24,18.72,611.1,233.6,1.6,0.39,1.7
1443994923,23.5,25,19.61,614.5,230.1,1.6,0.4,1.6
1443994982,1.4013e-45,-0.389028,0,-0.389028,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443995042,23.9,29,19.49,646.7,236.6,1.7,0.43,1.7
1443995102,24.2,28,18.54,648.1,233.6,1.6,0.44,1.7
1443995163,24.2,27,19.67,655.9,243.1,1.6,0.45,1.6
1443995222,1.4013e-45,-0.481435,0,-0.481435,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443995282,25,28,18.25,691.6,241.3,1.8,0.47,1.9
1443995343,25.3,29,17.3,696.3,247.2,1.7,0.48,2
1443995403,25.3,29,17.72,712.5,246.6,1.8,0.49,2
1443995462,25.3,30,18.54,723.3,241.3,1.8,0.51,1.8
1443995522,25.7,34,18.13,740.6,244.3,1.8,0.52,2
1443995582,26.1,31,18.07,754.5,239.5,1.9,0.53,2.1
1443995643,26.1,32,17.72,769.2,241.3,1.9,0.54,2.1
1443995702,26.4,35,18.6,795.3,236,2,0.56,2.1
1443995762,26.4,34,19.02,810.7,239.5,1.9,0.57,2
1443995822,26.8,31,19.08,801.7,233.6,2.1,0.58,2
1443995883,26.8,33,18.84,805.9,236.6,2.1,0.59,2.1
1443995942,1.4013e-45,-0.497304,0,-0.497304,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443996002,27.9,35,18.01,849.1,241.3,2.2,0.62,2.3
1443996062,27.9,34,17.13,857.9,231.9,2.3,0.64,2.5
1443996123,28.3,38,19.55,890,240.1,2.2,0.65,2.2
1443996182,1.4013e-45,-0.468618,0,-0.468618,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443996242,28.3,41,18.96,926.3,236.6,2.3,0.68,2.4
1443996303,27.9,37,18.07,926,228.3,2.3,0.7,2.5
1443996363,27.9,40,18.54,945.2,227.7,2.4,0.71,2.5
1443996422,28.6,41,19.19,969.8,241.3,2.4,0.73,2.6
1443996482,28.6,40,19.08,962.9,230.7,2.5,0.74,2.5
1443996542,29,42,19.96,975,239.5,2.5,0.76,2.3
1443996603,29.4,41,18.19,992.6,245.5,2.4,0.78,2.7
1443996662,1.4013e-45,-0.282949,0,-0.282949,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443996722,29.4,44,18.43,1042.7,236.6,2.7,0.81,2.8
1443996783,29.4,46,18.43,1061.8,236,2.6,0.83,2.8
1443996842,29.7,43,17.95,1061.3,228.3,2.7,0.85,2.8
1443996902,30.1,47,17.95,1076.6,234.8,2.8,0.86,3
1443996962,30.2,43,19.49,1074.1,225.9,2.7,0.88,2.7
1443997023,30.3,45,19.96,1121.8,228.3,2.7,0.9,2.8
1443997083,30.4,49,19.96,1154.5,235.4,2.7,0.92,2.9
1443997142,30.4,48,18.96,1156,240.7,2.7,0.94,3
1443997202,30.5,50,20.37,1170,238.4,2.8,0.96,2.8
1443997262,30.5,48,19.19,1186.2,230.1,2.9,0.98,3.1
1443997323,30.7,51,21.14,1224.2,230.1,2.9,1,2.9
1443997382,30.8,51,20.55,1245.1,228.9,3,1.02,3.1
1443997442,30.7,50,20.32,1261.6,239.5,3,1.04,3.3
1443997502,30.7,53,21.5,1279.5,236.6,3.1,1.06,3.1
1443997562,30.8,55,20.49,1298.2,232.4,3.1,1.08,3.3
1443997623,30.8,56,20.26,1300.6,227.7,3.2,1.1,3.4
1443997682,30.8,56,20.79,1322.5,227.1,3.2,1.12,3.3
1443997742,30.9,56,20.85,1342.2,235.4,3.2,1.15,3.3
1443997803,30.9,55,19.84,1344.9,239.5,3.2,1.17,3.5
1443997862,31,55,20.97,1362.8,231.3,3.4,1.19,3.5
1443997923,31.1,56,20.37,1373.8,227.7,3.3,1.21,3.5
1443997982,31.1,57,20.91,1395.9,236.6,3.3,1.24,3.4
1443998042,31.2,57,20.14,1411.4,234.8,3.3,1.26,3.6
1443998102,31.2,59,20.14,1418.5,230.7,3.4,1.28,3.6
1443998162,31.4,58,20.79,1435,235.4,3.5,1.31,3.6
1443998223,31.4,58,20.08,1441.1,225.4,3.6,1.33,3.8
1443998282,1.4013e-45,-0.338613,0,-0.338613,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443998342,31.6,57,19.9,1472.3,236,3.4,1.38,3.8
1443998402,31.7,61,21.14,1473.6,230.1,3.5,1.4,3.5
1443998463,31.7,61,21.02,1488.7,231.9,3.6,1.43,3.6
1443998522,1.4013e-45,-0.272817,0,-0.272817,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443998582,31.9,63,20.79,1510.3,224.8,3.8,1.48,3.8
1443998643,32,60,19.43,1522.6,225.9,3.8,1.51,4.1
1443998703,32,66,19.84,1544.6,228.3,3.7,1.53,3.9
1443998762,32.2,60,20.08,1558,238.4,3.7,1.56,4.1
1443998822,32.3,64,20.08,1562.2,221.2,4,1.58,4.1
1443998882,32.2,65,20.79,1584,233.6,3.8,1.61,3.9
1443998943,32.2,63,19.67,1604.9,225.4,3.9,1.64,4.2
