1444420802,19.1,6,20.02,114.6,221.2,0.3,0.02,0.3
1444420863,19.1,6,18.43,106,207,0.3,0.02,0.3
1444420923,19.5,6,21.08,112.9,241.3,0.3,0.02,0.3
1444420982,19.5,5,17.19,111.9,199.9,0.4,0.02,0.4
1444421042,19.5,5,19.08,124.4,215.3,0.4,0.02,0.4
1444421102,19.8,6,20.61,130.4,237.8,0.3,0.03,0.3
1444421222,20.2,6,19.19,136.2,243.1,0.3,0.03,0.3
1444421282,20.2,7,20.79,146.9,206.4,0.4,0.03,0.4
1444421343,20.2,7,18.96,152.5,205.2,0.5,0.04,0.5
1444421402,20.6,7,20.91,164.1,247.2,0.4,0.04,0.4
1444421462,20.6,8,20.73,169.8,224.8,0.5,0.04,0.4
1444421522,20.9,8,19.9,164.4,233,0.4,0.04,0.4
1444421583,20.9,7,19.19,156.1,219.4,0.4,0.05,0.4
1444421643,21.3,8,20.08,159.4,238.4,0.4,0.05,0.4
1444421702,1.4013e-45,-0.329213,0,-0.329214,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1444421762,21.3,8,21.08,168.2,236,0.5,0.05,0.4
1444421822,21.7,8,17.48,159.2,207,0.5,0.06,0.4
1444421883,21.7,8,21.73,163.9,247.2,0.4,0.06,0.4
1444421942,22,8,20.32,186.5,242.5,0.4,0.06,0.5
1444422002,22,9,18.84,195.8,234.2,0.5,0.07,0.5
1444422062,22,11,20.55,212.2,222.4,0.6,0.07,0.6
1444422123,22.4,10,18.96,218.9,230.1,0.6,0.07,0.5
1444422182,1.4013e-45,-0.468495,0,-0.468496,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1444422242,22.8,11,19.9,229.4,219.4,0.6,0.08,0.6
1444422302,22.8,12,21.56,244.9,233,0.7,0.08,0.6
1444422363,22.8,12,18.6,252.3,221.8,0.7,0.09,0.6
1444422422,1.4013e-45,-0.424428,0,-0.424428,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1444422482,23.5,14,19.49,300.1,226.5,0.8,0.1,0.9
1444422542,23.5,15,20.43,325.1,237.8,0.7,0.1,0.8
1444422603,23.9,14,19.96,329.7,218.3,0.8,0.11,0.9
1444422662,1.4013e-45,-0.450551,0,-0.450551,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1444422722,24.2,16,20.49,324.3,246.6,0.7,0.12,0.9
1444422783,24.2,15,21.32,329.4,223,0.8,0.12,0.9
1444422902,25,14,20.2,318,234.8,0.8,0.14,0.8
1444422962,25,14,18.43,301.4,239,0.7,0.14,0.8
1444423023,25,13,20.55,297,230.1,0.7,0.15,0.7
1444423082,25.3,12,20.2,268.7,234.8,0.7,0.15,0.8
1444423142,25.3,12,20.85,235.6,223,0.6,0.15,0.7
1444423202,25.3,11,19.9,211.5,237.2,0.5,0.16,0.6
1444423322,25.7,9,20.55,172.7,220,0.5,0.16,0.5
1444423382,25.7,9,19.25,166.1,209.4,0.4,0.17,0.5
1444423443,25.7,9,18.25,181.1,237.2,0.4,0.17,0.5
1444423502,1.4013e-45,-0.281362,0,-0.281362,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1444423562,26.1,8,16.18,161.7,213.5,0.4,0.18,0.6
1444423622,26.1,8,20.67,187.7,235.4,0.4,0.18,0.5
1444423683,26.4,8,19.73,154,223.6,0.4,0.18,0.4
1444423742,26.4,6,18.6,137.3,241.3,0.3,0.18,0.4
1444423802,26.4,7,20.91,137.9,207,0.4,0.19,0.4
1444423862,26.4,7,18.72,144.3,230.7,0.4,0.19,0.4
1444423923,26.8,7,20.2,148.6,236,0.4,0.19,0.4
1444423982,26.8,7,17.95,145.9,208.8,0.4,0.19,0.4
1444424042,26.8,8,21.62,153.6,237.8,0.4,0.2,0.4
1444424102,27.2,9,17.36,170.6,211.7,0.5,0.2,0.5
1444424163,27.2,9,17.36,187.8,187.5,0.6,0.2,0.5
1444424222,1.4013e-45,-0.381703,0,-0.381704,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1444424282,27.2,14,19.61,312.6,228.3,0.8,0.21,0.8
