1445630402,20.2,4,17.54,89.8,215.9,0.3,0.02,0.2
1445630462,20.2,4,20.26,97.3,230.7,0.3,0.02,0.2
1445630522,20.2,3,19.19,92.5,191,0.3,0.02,0.3
1445630582,20.2,4,16.71,95.4,215.9,0.3,0.02,0.3
1445630643,20.6,5,20.91,98.8,223.6,0.3,0.03,0.2
1445630703,20.6,4,18.54,94.7,226.5,0.3,0.03,0.2
1445630762,20.6,4,19.67,92.8,217.7,0.2,0.03,0.2
1445630822,20.6,4,18.9,89.5,214.1,0.3,0.03,0.3
1445630882,20.9,4,17.19,84.7,224.2,0.2,0.03,0.2
1445630943,20.9,3,21.32,79.5,182.8,0.3,0.03,0.2
1445631003,20.9,4,17.89,90.7,222.4,0.3,0.03,0.3
1445631062,20.9,4,15.83,87.4,218.8,0.3,0.04,0.3
1445631122,21.3,4,19.96,90.5,191,0.3,0.04,0.2
1445631182,21.3,5,19.08,95.8,232.4,0.3,0.04,0.2
1445631243,21.3,4,17.6,97.6,211.7,0.3,0.04,0.3
1445631302,1.4013e-45,-0.442739,0,-0.442739,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445631362,21.3,4,17.89,108.2,244.3,0.3,0.04,0.3
1445631422,21.7,5,19.25,113.6,206.4,0.4,0.05,0.3
1445631483,21.7,5,20.37,118,247.8,0.3,0.05,0.3
1445631542,1.4013e-45,-0.349599,0,-0.349599,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445631602,22,6,18.43,135.4,242.5,0.3,0.05,0.3
1445631662,22.4,7,21.08,143,204.6,0.5,0.05,0.4
1445631723,22.4,7,16.95,147.5,230.1,0.5,0.06,0.4
1445631782,1.4013e-45,-0.408925,0,-0.408925,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445631842,22.4,8,19.84,160.1,218.3,0.5,0.06,0.4
1445631902,22.8,7,20.61,162.4,234.8,0.4,0.06,0.4
1445631963,22.8,8,18.72,162,224.2,0.5,0.07,0.4
1445632022,23.1,9,20.79,170,225.4,0.5,0.07,0.4
1445632082,23.1,8,21.14,164.9,240.1,0.4,0.07,0.4
1445632142,23.1,9,20.49,164.2,230.1,0.4,0.08,0.3
1445632203,23.5,7,19.96,155.5,216.5,0.5,0.08,0.3
1445632263,23.5,7,19.19,145.1,244.3,0.4,0.08,0.4
1445632322,1.4013e-45,-0.342641,0,-0.342641,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445632382,23.5,7,17.83,162.3,234.8,0.5,0.09,0.4
1445632443,23.5,9,21.67,172.3,218.8,0.5,0.09,0.4
1445632503,23.5,9,18.19,180.9,233,0.5,0.09,0.5
1445632562,23.9,10,21.2,194.9,219.4,0.5,0.09,0.4
1445632622,23.9,11,20.67,209.5,223,0.6,0.1,0.5
1445632682,24.2,10,18.54,200.2,204.6,0.7,0.1,0.5
1445632743,24.2,11,21.79,220.1,225.4,0.7,0.1,0.5
1445632802,1.4013e-45,-0.297109,0,-0.297109,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445632862,24.6,10,17.19,227.7,220,0.7,0.11,0.6
1445632922,24.6,12,21.38,236.2,246.1,0.6,0.12,0.5
1445633042,25,11,20.97,227.4,223,0.6,0.12,0.5
1445633103,25,11,20.2,221.9,225.9,0.7,0.13,0.5
1445633163,25.3,11,19.84,219.1,239.5,0.6,0.13,0.5
1445633222,25.3,11,20.97,222.1,237.2,0.6,0.13,0.5
1445633282,25.3,11,18.37,222.8,218.8,0.6,0.14,0.5
1445633342,25.7,12,21.62,253.6,223,0.7,0.14,0.5
1445633403,25.7,13,18.66,265.3,222.4,0.8,0.15,0.7
1445633462,26.1,13,19.19,279.1,239,0.8,0.15,0.6
1445633522,26.1,13,21.5,278.6,234.8,0.8,0.16,0.6
1445633582,26.4,13,21.85,266.1,230.1,0.8,0.16,0.6
1445633643,26.4,13,21.26,286.5,221.8,0.8,0.16,0.6
1445633762,26.8,14,18.31,316.8,222.4,0.9,0.17,0.7
1445633823,27.2,16,21.08,325.3,239,0.9,0.18,0.7
1445633883,27.2,13,20.97,317.8,238.4,0.8,0.19,0.6
1445633942,27.5,15,21.5,306.3,225.4,0.8,0.19,0.6
1445634002,27.5,14,20.67,310.3,228.9,0.9,0.2,0.7
1445634062,27.9,16,19.08,332,244.3,0.9,0.2,0.7
1445634122,27.9,17,18.07,338.1,212.9,1.1,0.21,0.9
1445634182,28.3,17,21.56,379.7,240.1,1,0.21,0.8
1445634243,28.3,15,21.91,383.9,244.3,1,0.22,0.9
1445634362,28.6,18,20.67,394.9,235.4,1,0.23,0.8
1445634423,29,18,21.5,407.5,232.4,1.2,0.24,0.8
1445634483,29,17,21.08,415.1,223,1.2,0.25,0.9
1445634542,29,19,20.02,424.5,228.3,1.2,0.25,0.9
1445634602,29,19,21.56,453.7,235.4,1.3,0.26,1
1445634662,29,19,21.08,458.3,230.1,1.3,0.27,1
1445634723,29,21,21.91,478.6,230.1,1.3,0.27,0.9
1445634782,1.4013e-45,-0.298085,0,-0.298086,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445634842,29.4,19,21.38,510.1,239.5,1.3,0.29,1.1
1445634902,29.4,22,20.85,500.3,241.9,1.2,0.3,1.1
1445634963,29.4,22,21.91,495.7,225.4,1.4,0.31,1
1445635023,29.4,21,20.61,491.2,225.9,1.4,0.32,1.1
1445635082,29.7,21,21.14,490.1,229.5,1.3,0.32,1
1445635142,29.7,20,22.03,479.3,231.3,1.3,0.33,0.9
1445635203,29.7,21,21.32,498.1,233,1.4,0.34,1.1
1445635263,30.1,21,19.19,508.9,244.9,1.3,0.35,1.1
1445635322,30.2,23,22.09,553.2,229.5,1.6,0.36,1.2
1445635382,30.2,24,21.56,593.2,227.1,1.7,0.37,1.3
1445635442,30.3,25,21.08,607.9,232.4,1.7,0.38,1.3
1445635503,30.2,27,21.5,611,233.6,1.6,0.39,1.2
1445635562,30.3,26,21.08,594.1,238.4,1.6,0.4,1.3
1445635622,30.4,24,21.79,583,243.1,1.4,0.41,1.2
1445635682,30.5,23,20.97,561.9,243.1,1.4,0.42,1.2
1445635743,30.5,23,21.2,556.8,234.2,1.5,0.43,1.3
1445635803,30.4,23,21.5,544.1,226.5,1.5,0.43,1.1
1445635862,30.3,22,20.08,540.5,228.3,1.5,0.44,1.3
1445635923,30.5,23,21.44,571.1,223,1.6,0.45,1.3
1445635982,1.4013e-45,-0.398061,0,-0.398061,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445636042,30.7,27,21.2,641.5,235.4,1.7,0.47,1.5
1445636103,30.8,30,21.32,669,236,1.7,0.48,1.4
1445636163,30.8,27,22.03,688.3,235.4,1.8,0.49,1.4
1445636222,30.9,30,20.85,705.6,233,1.9,0.51,1.6
1445636282,31,28,21.32,730.8,223,2,0.52,1.6
1445636342,31.1,33,21.08,776.6,222.4,2.2,0.53,1.8
1445636403,31.1,31,21.67,770.8,234.2,2,0.54,1.6
1445636462,31.2,34,21.32,748.1,238.4,1.9,0.56,1.6
1445636522,31.4,29,21.85,735.1,230.7,2,0.57,1.6
1445636582,31.4,29,21.79,707.6,229.5,1.9,0.58,1.4
1445636643,31.5,26,21.14,675.3,239.5,1.8,0.59,1.5
1445636702,1.4013e-45,-0.452382,0,-0.452382,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445636762,31.5,28,21.79,647.6,231.3,1.8,0.61,1.3
1445636822,31.6,26,21.38,641.3,223,1.9,0.62,1.5
1445636883,31.6,28,21.32,641.5,230.1,1.8,0.64,1.4
1445636942,31.7,28,21.14,640.9,229.5,1.7,0.65,1.3
1445637002,31.7,27,21.62,644.7,238.4,1.7,0.66,1.4
1445637062,31.8,28,21.2,654.6,229.5,1.8,0.67,1.5
1445637123,31.8,31,21.56,672.1,240.1,1.8,0.68,1.5
1445637182,1.4013e-45,-0.343129,0,-0.34313,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445637242,31.9,28,20.79,698,239.5,1.8,0.7,1.5
1445637302,31.9,29,21.14,710.8,241.3,1.8,0.71,1.6
1445637363,31.9,29,21.02,740.9,243.7,1.9,0.72,1.7
1445637422,1.4013e-45,-0.356557,0,-0.356557,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445637482,31.8,32,21.79,790.2,222.4,2.2,0.75,1.7
1445637542,31.7,32,22.21,733.5,235.4,2,0.76,1.6
1445637603,31.9,34,20.49,767.1,225.4,2.1,0.78,1.8
1445637663,31.9,48,18.96,1116,206.4,3.1,0.79,2.9
1445637722,31.9,28,20.14,720.5,221.8,2,0.81,1.7
1445637782,31.9,30,21.56,686.7,231.3,1.8,0.82,1.6
1445637842,32.2,24,22.38,610.4,201.7,1.8,0.83,1.2
1445637903,32.3,26,21.08,616.5,230.7,1.6,0.84,1.4
1445637963,32.4,29,21.08,622,228.9,1.6,0.85,1.4
1445638022,1.4013e-45,-0.259023,0,-0.259023,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445638082,32.4,35,18.96,776.7,221.8,2.2,0.88,2
1445638142,32.5,35,20.37,814.5,223,2.2,0.89,1.9
1445638203,32.6,52,21.56,1290.6,245.5,3.1,0.91,2.8
1445638262,32.7,39,19.78,953.2,239,2.4,0.93,2.4
1445638322,32.9,59,22.09,1406.2,240.1,3.4,0.95,3
1445638382,33,44,21.5,1019.1,228.3,2.7,0.97,2.3
1445638443,33.1,41,20.97,1020.1,237.8,2.6,0.99,2.3
