1444334402,18,1,14.88,35.8,200.5,0.1,0,0.2
1444334462,18,1,19.13,37.4,160.9,0.1,0,0.1
1444334522,18,2,19.67,46.3,192.2,0.1,0,0.2
1444334583,18.4,2,15.47,49.7,234.8,0.1,0,0.2
1444334642,18.4,2,18.31,60.7,204.6,0.2,0,0.2
1444334702,18.4,2,20.08,62.4,195.2,0.2,0,0.2
1444334762,18.4,3,15.94,63.1,234.8,0.2,0,0.2
1444334823,18.7,3,19.31,73.4,204.6,0.2,0,0.2
1444334883,18.7,3,19.25,70.8,173.3,0.3,0,0.2
1444334942,18.7,4,15.35,78.4,215.9,0.3,0.01,0.3
1444335002,18.7,5,16.83,100.9,217.7,0.3,0.01,0.3
1444335062,19.1,5,12.87,111,243.1,0.3,0.01,0.4
1444335123,19.1,8,16.36,151.3,219.4,0.4,0.01,0.4
1444335182,1.4013e-45,-0.467031,0,-0.467031,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1444335242,19.1,7,20.26,144.9,220.6,0.5,0.02,0.3
1444335302,19.5,6,21.2,116.1,229.5,0.4,0.02,0.3
1444335363,19.5,4,18.19,97.8,216.5,0.3,0.02,0.3
1444335423,19.5,4,21.14,89.2,218.8,0.3,0.02,0.2
1444335482,19.8,3,17.07,89.4,231.3,0.2,0.02,0.3
1444335542,19.8,5,20.14,98,208.8,0.3,0.03,0.3
1444335602,19.8,4,19.19,96.8,169.1,0.3,0.03,0.3
1444335722,20.2,6,21.5,123.9,244.9,0.3,0.03,0.3
1444335782,20.2,5,18.13,125.3,210.6,0.4,0.03,0.3
1444335902,20.6,5,17.95,109.9,196.4,0.4,0.04,0.3
1444335962,20.6,5,21.14,119.1,228.9,0.4,0.04,0.3
1444336023,20.9,5,18.48,116.4,221.2,0.4,0.04,0.3
1444336142,20.9,6,18.84,115.3,243.1,0.3,0.04,0.3
1444336203,20.9,6,20.67,136.5,199.3,0.4,0.05,0.3
1444336322,21.3,8,21.44,148.6,223.6,0.5,0.05,0.4
1444336382,21.3,7,18.01,147.7,220,0.5,0.05,0.4
1444336443,21.7,6,21.26,135.2,220.6,0.4,0.06,0.3
1444336502,21.7,6,19.96,120.6,222.4,0.4,0.06,0.3
1444336562,21.7,4,18.96,111.6,226.5,0.3,0.06,0.3
1444336622,21.7,5,19.78,114.1,203.5,0.4,0.06,0.4
1444336683,22,7,15.71,133.9,202.3,0.5,0.06,0.5
1444336742,22,7,11.63,135.7,162.6,0.6,0.07,0.6
1444336802,22.4,7,12.87,151.9,141.9,0.7,0.07,0.6
1444336862,22.4,11,17.42,231.8,189.3,0.7,0.07,0.6
1444336922,22.4,13,21.79,274.9,237.2,0.8,0.08,0.6
1444336983,22.8,12,21.08,264.5,238.4,0.7,0.08,0.6
1444337042,22.8,11,21.79,254.3,217.1,0.8,0.08,0.6
1444337102,22.8,12,17.66,278.5,237.8,0.8,0.09,0.7
1444337162,22.8,15,17.78,292.1,229.5,0.9,0.09,0.7
1444337223,23.1,12,21.97,273.9,230.1,0.7,0.1,0.6
