1445457602,19.8,4,19.02,99.5,224.2,0.2,0.03,0.3
1445457662,19.8,3,21.2,97.1,202.9,0.2,0.03,0.3
1445457723,19.8,5,18.96,101.3,225.4,0.2,0.04,0.4
1445457782,19.8,4,20.85,99.4,195.8,0.2,0.04,0.3
1445457842,20.2,4,19.02,103.4,237.8,0.2,0.04,0.3
1445457902,20.2,5,19.96,106.9,218.3,0.3,0.04,0.4
1445457963,20.2,5,20.32,108.3,237.8,0.2,0.04,0.4
1445458023,20.6,4,19.49,104.2,196.4,0.3,0.04,0.3
1445458082,20.6,6,19.67,111,231.9,0.3,0.05,0.4
1445458142,20.6,5,20.37,113.8,224.2,0.3,0.05,0.4
1445458202,20.6,4,20.32,108.1,189.9,0.3,0.05,0.4
1445458263,20.9,5,19.49,115.5,230.7,0.3,0.05,0.4
1445458322,1.4013e-45,-0.473378,0,-0.473379,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445458382,20.9,6,19.78,118.2,216.5,0.3,0.05,0.4
1445458442,21.3,5,19.73,117.9,235.4,0.2,0.06,0.4
1445458563,21.3,6,18.96,116.2,243.7,0.2,0.06,0.4
1445458622,21.7,6,19.25,114.3,249,0.2,0.06,0.4
1445458682,21.7,6,20.85,121.3,208.8,0.3,0.06,0.4
1445458742,21.7,5,19.25,116.4,249,0.2,0.07,0.4
1445458802,22,6,20.67,125,208.2,0.3,0.07,0.4
1445458862,22,6,19.13,126.7,234.2,0.3,0.07,0.4
1445458922,22,6,21.08,129.3,218.3,0.3,0.07,0.4
1445458983,22.4,7,20.43,130.4,218.8,0.3,0.07,0.4
1445459042,1.4013e-45,-0.486928,0,-0.486928,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445459102,22.4,6,21.56,127.6,211.2,0.3,0.08,0.4
1445459162,22.4,6,18.31,129.9,240.1,0.3,0.08,0.4
1445459223,22.8,7,20.97,132.3,204.6,0.3,0.08,0.4
1445459282,22.8,6,18.6,130,244.9,0.3,0.09,0.4
1445459342,22.8,7,21.32,134.3,208.8,0.3,0.09,0.4
1445459402,23.1,7,19.25,137.8,223,0.3,0.09,0.5
1445459462,23.1,7,20.55,140.6,235.4,0.3,0.09,0.4
1445459522,23.1,7,19.43,137.8,217.7,0.3,0.09,0.4
1445459642,23.5,7,19.61,136,201.7,0.4,0.1,0.5
1445459702,23.5,7,20.55,142.7,241.9,0.3,0.1,0.4
1445459763,23.9,7,18.66,139.6,213.5,0.3,0.1,0.5
1445459822,1.4013e-45,-0.324208,0,-0.324209,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445459882,23.9,7,20.67,144.6,200.5,0.4,0.11,0.5
1445459943,24.2,8,18.9,150.8,240.1,0.3,0.11,0.5
1445460003,24.2,7,20.55,156.1,217.1,0.4,0.11,0.5
1445460062,1.4013e-45,-0.261708,0,-0.261709,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445460122,24.2,9,20.85,162,214.1,0.4,0.12,0.5
1445460183,24.6,9,20.43,171.1,237.8,0.4,0.12,0.5
1445460243,24.6,8,19.67,169.8,218.3,0.4,0.12,0.6
1445460302,24.6,9,21.56,172.7,240.1,0.4,0.13,0.5
1445460362,25,8,18.72,178.9,227.1,0.4,0.13,0.6
1445460422,25,9,21.38,185.8,224.8,0.4,0.13,0.6
1445460483,25,9,19.49,197.8,242.5,0.4,0.14,0.6
1445460542,1.4013e-45,-0.340444,0,-0.340444,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445460602,25.3,10,21.5,207.8,225.9,0.5,0.14,0.5
1445460662,25.7,11,19.67,215.9,241.9,0.5,0.15,0.6
1445460723,25.7,10,20.37,217.5,200.5,0.6,0.15,0.6
1445460782,1.4013e-45,-0.416127,0,-0.416128,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445460842,26.1,12,19.96,238.9,215.3,0.6,0.16,0.7
1445460903,26.1,12,19.49,246.1,249.6,0.6,0.16,0.7
1445460963,26.4,12,21.02,265.1,235.4,0.7,0.17,0.7
1445461022,26.4,12,21.97,258.8,228.3,0.6,0.17,0.6
1445461082,26.4,11,21.2,270.6,250.2,0.6,0.17,0.8
1445461142,26.8,11,20.26,274.7,225.9,0.7,0.18,0.8
1445461203,26.8,12,20.61,284.7,236,0.7,0.18,0.8
1445461263,27.2,14,21.44,293.5,227.7,0.7,0.19,0.7
1445461322,1.4013e-45,-0.473378,0,-0.473379,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445461382,27.5,13,21.91,300,216.5,0.8,0.2,0.8
1445461442,27.5,14,22.03,313.4,250.2,0.7,0.2,0.8
1445461503,27.5,13,22.21,311.4,216.5,0.8,0.21,0.8
1445461562,1.4013e-45,-0.474233,0,-0.474233,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445461622,28.3,15,20.14,338.9,230.7,0.8,0.22,0.9
1445461683,28.3,16,19.96,345.4,229.5,0.9,0.23,1
1445461742,28.3,16,19.61,361.1,241.9,0.9,0.23,1
1445461802,28.3,17,19.9,373.7,240.7,0.9,0.24,1
1445461862,28.6,16,20.43,383.4,245.5,0.9,0.24,1
1445461922,28.6,17,21.56,389,242.5,0.9,0.25,0.9
1445461983,29,18,19.78,398.7,240.7,0.9,0.26,1
1445462042,1.4013e-45,-0.384755,0,-0.384755,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445462102,29.4,19,18.78,405.5,236,1.1,0.27,1.2
1445462162,29.7,16,20.61,385,250.8,0.9,0.28,0.9
1445462223,29.7,18,17.48,416.7,247.2,1,0.28,1.2
