1444593602,16.9,3,21.26,82.5,197,0.2,0.02,0.3
1444593662,16.9,4,17.24,84.3,237.2,0.2,0.02,0.3
1444593723,16.9,3,20.43,91.8,215.9,0.2,0.02,0.3
1444593782,1.4013e-45,-0.488881,0,-0.488881,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1444593842,17.3,4,18.01,93.7,232.4,0.2,0.02,0.3
1444593902,17.3,4,21.73,93.2,223,0.2,0.03,0.2
1444593963,17.6,4,17.54,86.2,182.2,0.2,0.03,0.3
1444594022,1.4013e-45,-0.449819,0,-0.449819,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1444594082,17.6,4,18.31,98.6,231.9,0.2,0.03,0.3
1444594142,18,4,20.2,101.3,197.5,0.3,0.03,0.3
1444594203,18,4,19.84,105.9,239,0.2,0.03,0.3
1444594263,18,5,17.72,103.3,216.5,0.2,0.04,0.3
1444594322,1.4013e-45,-0.356923,0,-0.356923,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1444594382,18.4,4,18.19,105.2,241.9,0.2,0.04,0.3
1444594442,18.4,3,15.47,101.5,239,0.3,0.04,0.4
1444594503,18.4,6,19.02,105,229.5,0.3,0.04,0.4
1444594562,1.4013e-45,-0.425038,0,-0.425039,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1444594622,18.4,5,18.54,114.2,228.3,0.3,0.05,0.4
1444594682,18.7,6,21.44,111.6,199.9,0.3,0.05,0.3
1444594743,18.7,6,17.36,112.2,240.7,0.3,0.05,0.4
1444594803,18.7,5,21.2,119,218.8,0.3,0.05,0.4
1444594862,19.1,5,18.48,117.9,228.9,0.3,0.05,0.4
1444594922,19.1,6,21.32,121.3,224.8,0.3,0.06,0.3
1444594982,19.1,6,18.54,119.2,214.1,0.3,0.06,0.4
1444595043,19.1,6,21.02,122.7,243.1,0.3,0.06,0.4
1444595103,19.5,5,19.02,120.7,202.3,0.3,0.06,0.4
1444595162,19.5,5,19.61,127.7,226.5,0.3,0.06,0.4
1444595222,19.8,7,20.85,130.6,241.3,0.3,0.07,0.4
1444595283,19.8,6,18.25,119.6,246.1,0.3,0.07,0.4
1444595343,19.8,6,21.85,126.6,221.8,0.3,0.07,0.3
1444595402,1.4013e-45,-0.331777,0,-0.331777,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1444595462,20.2,7,19.73,133.2,225.4,0.3,0.07,0.4
1444595523,20.2,7,20.14,135.3,234.8,0.3,0.08,0.4
1444595582,20.2,6,19.61,128.8,194.6,0.3,0.08,0.4
1444595642,20.6,7,20.85,131.3,204.6,0.3,0.08,0.4
1444595702,20.6,7,20.02,136.3,245.5,0.3,0.08,0.5
1444595763,20.6,7,19.49,139.7,236,0.3,0.09,0.4
