1444766402,21.3,8,19.55,149.6,232.4,0.4,0.04,0.4
1444766462,21.3,7,20.85,142.9,211.7,0.5,0.04,0.4
1444766522,21.7,7,19.43,138.6,234.8,0.4,0.04,0.4
1444766583,21.7,6,19.02,136.1,209.4,0.4,0.05,0.3
1444766642,22,7,20.49,141.8,237.8,0.4,0.05,0.3
1444766702,22,7,20.2,141.9,212.3,0.4,0.05,0.4
1444766762,22.4,6,21.14,132.8,195.8,0.5,0.05,0.3
1444766822,22,7,18.6,136.6,236.6,0.3,0.05,0.3
1444766883,22.4,6,17.78,135.6,225.4,0.4,0.06,0.3
1444766942,1.4013e-45,-0.458242,0,-0.458242,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1444767002,22.4,7,21.67,137.2,231.9,0.4,0.06,0.3
1444767062,22.8,8,20.2,146.6,229.5,0.4,0.06,0.3
1444767123,23.1,6,21.32,146.4,241.9,0.4,0.07,0.3
1444767182,1.4013e-45,-0.324575,0,-0.324575,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1444767242,23.1,9,20.02,168.9,225.4,0.5,0.07,0.4
1444767302,23.5,8,18.6,168.7,218.8,0.5,0.07,0.5
1444767422,23.9,8,17.72,171.1,223.6,0.5,0.08,0.4
1444767482,23.9,8,21.79,174.9,225.4,0.5,0.08,0.4
1444767543,23.9,10,18.43,177,219.4,0.5,0.09,0.5
1444767603,24.2,9,21.97,179.7,229.5,0.5,0.09,0.3
1444767662,24.2,9,20.37,190.9,221.2,0.6,0.09,0.5
1444767723,24.6,11,19.25,192,228.9,0.5,0.1,0.5
1444767783,24.6,10,20.91,196.1,217.7,0.5,0.1,0.5
1444767842,1.4013e-45,-0.354238,0,-0.354238,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1444767902,25,9,20.73,212.3,211.2,0.7,0.1,0.6
1444767962,25,11,19.08,225.5,240.1,0.6,0.11,0.6
1444768023,25.3,12,20.55,231.7,214.1,0.6,0.11,0.5
1444768082,1.4013e-45,-0.25707,0,-0.25707,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1444768142,25.7,10,21.85,232,237.2,0.6,0.12,0.5
1444768202,26.1,12,17.95,226.1,215.3,0.7,0.12,0.6
1444768263,26.1,11,21.67,235.2,246.6,0.6,0.13,0.5
1444768322,26.1,10,21.14,249.8,216.5,0.7,0.13,0.6
1444768382,26.4,13,20.55,253,235.4,0.7,0.14,0.6
1444768442,26.4,13,21.97,246.9,220.6,0.7,0.14,0.5
1444768562,26.8,13,19.43,255.9,235.4,0.7,0.15,0.6
1444768622,26.8,12,20.79,254.1,239.5,0.7,0.15,0.6
1444768683,27.2,13,19.61,249.9,225.9,0.7,0.16,0.6
1444768742,27.2,12,19.96,259.7,227.7,0.7,0.16,0.6
1444768802,27.5,12,21.44,273.8,222.4,0.8,0.17,0.6
1444768862,27.5,15,20.67,294.7,225.4,0.9,0.17,0.7
1444768923,27.5,12,20.67,304.2,222.4,0.9,0.18,0.7
1444768982,27.9,13,21.44,302.9,236.6,0.8,0.18,0.6
1444769042,27.5,14,21.38,289.2,223,0.9,0.19,0.7
1444769102,27.9,13,18.07,299.3,223.6,0.8,0.19,0.8
1444769162,27.9,14,20.97,305.2,237.2,0.7,0.19,0.8
1444769223,28.3,14,19.61,297.8,230.7,0.8,0.2,0.8
1444769282,28.3,14,19.49,294.9,214.7,0.8,0.2,0.8
1444769342,28.6,13,21.26,301.9,244.9,0.7,0.21,0.8
1444769403,28.6,13,20.37,307,223,0.8,0.21,0.7
1444769462,29,12,19.61,299,218.3,0.8,0.22,0.8
1444769582,29.4,13,21.38,295.4,239,0.7,0.23,0.7
1444769643,29.7,12,20.26,252,223,0.7,0.23,0.6
1444769703,29.7,11,18.01,245,244.9,0.6,0.24,0.6
1444769762,1.4013e-45,-0.253774,0,-0.253774,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1444769822,30.1,13,19.9,267.9,230.7,0.7,0.25,0.7
1444769883,30.1,13,19.67,304.3,190.4,0.8,0.25,0.9
1444769942,30.1,13,20.91,262.3,204.1,0.8,0.26,0.7
1444770002,30.2,13,19.9,279.6,234.8,0.7,0.26,0.7
1444770062,30.2,13,20.2,282.6,211.7,0.7,0.27,0.8
1444770122,30.2,12,19.9,250.7,223.6,0.6,0.27,0.6
1444770182,30.3,11,18.72,236.3,215.3,0.6,0.27,0.6
1444770243,30.3,13,20.79,259.9,238.4,0.6,0.28,0.7
1444770302,30.3,14,21.26,270.8,241.9,0.7,0.28,0.7
1444770362,30.3,14,17.95,306.1,208.2,0.9,0.29,0.9
1444770422,30.4,15,20.79,319.2,237.8,0.7,0.29,0.7
1444770483,30.5,14,20.79,319,221.8,0.8,0.3,0.7
1444770543,30.5,15,20.49,325.7,224.8,0.9,0.3,0.9
1444770602,1.4013e-45,-0.319692,0,-0.319692,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1444770662,30.7,19,18.96,406.9,220.6,1,0.31,1
1444770722,30.7,19,19.31,416,228.9,1.1,0.32,1.1
1444770783,30.8,17,19.96,410.2,221.2,1.1,0.33,1
1444770842,1.4013e-45,-0.457753,0,-0.457754,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1444770902,30.8,17,20.79,395.2,223.6,1,0.34,0.9
1444770962,30.9,19,18.48,458.9,240.7,1.2,0.35,1.2
1444771082,30.9,18,21.79,377.4,228.9,1,0.36,0.8
1444771143,31,17,21.14,386.5,228.9,1.1,0.37,1
1444771203,31,17,20.08,378.8,235.4,1,0.37,1
1444771262,31.1,17,20.43,388.2,228.9,1.1,0.38,0.9
1444771322,31.1,18,20.67,381.8,234.8,0.9,0.39,0.8
1444771383,31.1,15,21.62,357.9,234.2,0.9,0.39,0.7
1444771442,31.2,15,21.2,347.5,237.8,0.8,0.4,0.8
1444771502,31.2,15,20.43,373.5,235.4,1,0.4,1
1444771562,31.2,22,20.37,510.2,242.5,1.4,0.41,1.2
1444771622,31.4,17,20.08,436.8,233,1.1,0.42,1
