1443643202,1.4013e-45,-0.368154,0,-0.368154,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443643262,12.9,2,20.37,46.8,246.6,0.1,0,0.2
1443643322,13.2,2,16.54,53,206.4,0.1,0.01,0.2
1443643383,13.2,2,18.48,55.3,198.7,0.1,0.01,0.2
1443643442,1.4013e-45,-0.462148,0,-0.462148,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443643502,13.2,3,17.01,61.4,214.7,0.2,0.01,0.3
1443643562,13.6,2,18.84,59.7,175.7,0.1,0.01,0.2
1443643623,13.6,3,21.62,63.2,214.1,0.1,0.01,0.2
1443643682,1.4013e-45,-0.410146,0,-0.410146,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443643742,14,3,19.9,71.5,208.2,0.2,0.01,0.2
1443643802,14,3,20.61,72.3,202.3,0.2,0.01,0.2
1443643863,14,3,21.5,71.1,243.7,0.1,0.01,0.2
1443643922,14,3,17.36,74.6,214.1,0.2,0.02,0.3
1443643982,14.3,3,19.67,71.7,174.5,0.2,0.02,0.3
1443644042,14.3,4,20.14,78.8,204.1,0.2,0.02,0.3
1443644103,14.3,4,19.49,82,230.7,0.2,0.02,0.3
1443644162,1.4013e-45,-0.426015,0,-0.426015,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443644222,14.7,3,18.07,76.5,189.9,0.2,0.02,0.3
1443644282,14.7,3,22.09,79.6,230.7,0.2,0.02,0.2
1443644402,15.1,4,19.67,84.9,201.7,0.2,0.03,0.3
1443644462,15.1,4,21.14,85.6,241.3,0.2,0.03,0.3
1443644523,15.1,4,17.07,82.9,214.1,0.2,0.03,0.3
1443644582,1.4013e-45,-0.449086,0,-0.449087,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443644642,15.4,4,20.02,91.4,238.4,0.2,0.03,0.3
1443644702,15.4,4,17.3,88.6,222.4,0.2,0.03,0.3
1443644762,15.4,4,21.56,92.4,214.1,0.2,0.03,0.2
1443644823,15.4,4,18.31,90.1,241.9,0.2,0.04,0.3
1443644882,15.8,4,20.61,93.6,201.1,0.2,0.04,0.3
1443644942,15.8,5,19.96,97.4,217.7,0.2,0.04,0.3
1443645002,15.8,4,16.95,94,234.8,0.2,0.04,0.3
1443645063,15.8,4,21.2,98.7,214.7,0.3,0.04,0.3
1443645122,1.4013e-45,-0.414785,0,-0.414785,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443645182,16.2,4,20.43,105.3,216.5,0.3,0.05,0.3
1443645242,16.2,5,17.36,101.4,230.7,0.2,0.05,0.3
1443645303,16.2,4,21.62,99,190.4,0.2,0.05,0.3
1443645362,1.4013e-45,-0.435048,0,-0.435048,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443645422,16.5,5,21.85,110.9,230.1,0.3,0.05,0.3
1443645483,16.5,5,18.54,109.4,210,0.3,0.05,0.3
1443645542,16.5,5,20.73,112.9,246.1,0.2,0.06,0.3
1443645602,16.9,5,19.49,114,204.6,0.3,0.06,0.4
1443645662,16.9,5,21.85,115.8,230.1,0.2,0.06,0.3
1443645723,16.9,5,18.37,114.7,227.1,0.3,0.06,0.4
1443645782,16.9,5,22.32,105.6,198.1,0.3,0.06,0.3
1443645842,17.3,5,18.31,117.5,239.5,0.3,0.07,0.4
1443645902,17.3,6,21.08,125.1,222.4,0.3,0.07,0.4
1443645962,17.3,5,19.25,122.6,241.9,0.3,0.07,0.4
1443646023,17.3,6,21.32,124.2,214.7,0.3,0.07,0.4
1443646082,1.4013e-45,-0.255605,0,-0.255605,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443646142,17.6,6,20.79,127.4,211.7,0.3,0.08,0.4
1443646203,18,6,18.66,126.7,227.7,0.3,0.08,0.4
1443646263,18,7,18.72,128.4,220,0.3,0.08,0.4
1443646322,18,6,21.14,129.9,252,0.2,0.08,0.4
1443646382,18,6,20.61,137.2,209.4,0.3,0.09,0.5
1443646442,18.4,6,20.2,140.2,246.1,0.3,0.09,0.4
