1444939202,18.7,4,20.67,86.9,198.1,0.2,0.02,0.3
1444939262,19.1,4,20.43,92,237.2,0.2,0.02,0.3
1444939322,19.1,3,19.84,93.8,235.4,0.2,0.03,0.3
1444939383,19.1,4,18.66,90.1,202.3,0.2,0.03,0.3
1444939442,19.5,4,21.02,94.8,239.5,0.2,0.03,0.3
1444939502,19.5,4,18.37,95.3,219.4,0.2,0.03,0.3
1444939563,19.5,4,21.2,99.5,220.6,0.2,0.03,0.3
1444939622,19.8,4,17.36,95.7,234.8,0.2,0.03,0.3
1444939682,19.8,4,21.2,99.3,195.2,0.2,0.04,0.3
1444939742,19.8,5,18.19,99.9,214.1,0.2,0.04,0.3
1444939803,19.8,4,21.5,104.4,234.8,0.2,0.04,0.3
1444939862,20.2,4,18.07,97.3,195.8,0.2,0.04,0.3
1444939922,20.2,5,21.97,102.5,236.6,0.2,0.04,0.3
1444940042,20.6,5,21.2,105.3,193.4,0.2,0.05,0.3
1444940102,20.2,5,19.13,112.7,234.8,0.2,0.05,0.3
1444940163,20.6,5,21.79,106.8,209.4,0.2,0.05,0.3
1444940222,20.9,5,18.96,113.7,228.9,0.3,0.05,0.4
1444940282,20.9,6,20.79,117.5,222.4,0.3,0.05,0.4
1444940342,20.9,6,19.37,114.1,208.8,0.3,0.06,0.3
1444940402,21.3,6,20.97,114.6,246.6,0.2,0.06,0.3
1444940462,21.3,5,18.07,112.6,204.6,0.3,0.06,0.4
1444940522,21.7,6,21.62,118,217.7,0.3,0.06,0.3
1444940583,21.7,6,19.37,124,229.5,0.3,0.06,0.4
1444940642,1.4013e-45,-0.429555,0,-0.429555,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1444940702,21.7,6,20.26,127.7,231.9,0.3,0.07,0.4
1444940762,22,5,19.67,120.3,195.8,0.3,0.07,0.4
1444940823,22,6,21.79,127,234.8,0.3,0.07,0.3
1444940882,1.4013e-45,-0.339955,0,-0.339956,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1444940942,22,5,22.03,123.8,217.7,0.3,0.08,0.3
1444941002,22.4,6,20.61,135.7,236,0.3,0.08,0.4
1444941062,22.4,6,19.25,133.8,221.2,0.3,0.08,0.5
1444941122,22.4,6,21.32,135.3,241.9,0.3,0.08,0.4
1444941183,22.8,7,18.66,131.3,209.4,0.3,0.08,0.5
1444941243,22.8,7,21.62,135.2,233.6,0.3,0.09,0.3
1444941302,22.8,7,21.97,134,232.4,0.3,0.09,0.4
1444941363,22.8,7,18.13,132.9,210,0.4,0.09,0.5
1444941422,22.8,7,20.43,143.9,230.1,0.3,0.09,0.4
1444941482,23.1,7,18.78,138.1,217.7,0.3,0.1,0.4
1444941542,23.1,7,21.14,140,208.8,0.4,0.1,0.4
1444941603,23.1,7,18.43,140.2,240.1,0.3,0.1,0.5
1444941722,23.5,7,21.38,145.4,205.2,0.3,0.11,0.4
1444941783,23.5,8,18.31,151.7,225.9,0.4,0.11,0.5
1444941843,23.5,9,21.56,160.1,231.9,0.4,0.11,0.4
1444941902,1.4013e-45,-0.441274,0,-0.441274,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1444941962,23.9,7,17.78,163.3,229.5,0.4,0.12,0.6
1444942022,23.9,9,21.73,171.7,227.1,0.4,0.12,0.5
1444942083,24.2,10,19.67,176.1,229.5,0.4,0.12,0.6
1444942142,24.2,9,20.43,184.3,240.1,0.4,0.12,0.5
1444942202,24.6,9,21.56,187.4,225.4,0.4,0.13,0.6
1444942263,24.6,9,19.43,191.8,251.4,0.4,0.13,0.6
1444942322,1.4013e-45,-0.34728,0,-0.34728,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1444942382,24.6,10,21.79,208.4,217.1,0.5,0.14,0.5
1444942443,25,11,20.79,221,252.6,0.4,0.14,0.7
1444942503,25.3,10,20.67,231.8,211.2,0.6,0.14,0.7
1444942562,1.4013e-45,-0.354726,0,-0.354726,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1444942622,25.7,12,20.43,247.3,217.1,0.6,0.15,0.8
1444942682,25.7,12,22.09,246.2,249.6,0.5,0.16,0.7
1444942743,26.1,12,21.44,266.4,227.7,0.6,0.16,0.7
1444942802,1.4013e-45,-0.467641,0,-0.467641,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1444942862,26.1,13,19.55,278.1,233,0.6,0.17,0.8
1444942982,26.4,13,21.85,300.7,239,0.7,0.18,0.7
1444943043,26.4,14,21.97,299.6,218.3,0.7,0.18,0.7
1444943103,26.8,16,21.14,315.2,234.2,0.7,0.19,0.8
1444943163,27.2,17,21.73,322,231.9,0.8,0.19,0.9
1444943222,27.2,13,20.55,323.3,250.8,0.7,0.2,0.8
1444943282,27.2,14,20.2,339.9,237.2,0.8,0.21,1
1444943342,27.2,17,22.38,338.3,225.9,0.8,0.21,0.8
1444943403,26.8,16,21.44,364.5,240.1,0.8,0.22,0.9
1444943462,1.4013e-45,-0.412343,0,-0.412343,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1444943522,27.2,15,21.02,369,252,0.8,0.23,0.9
1444943582,27.2,17,21.2,384.6,249,0.9,0.24,1
1444943643,27.5,17,21.14,383.8,237.2,0.9,0.24,1
1444943702,27.5,17,20.14,389.5,234.8,1,0.25,1.1
1444943763,27.9,18,21.26,405.7,227.7,1,0.26,1
1444943822,1.4013e-45,-0.436879,0,-0.43688,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1444943882,28.3,18,20.08,417.6,230.1,1,0.27,1.2
1444943943,28.6,18,19.67,425.6,231.9,1,0.28,1.1
1444944003,28.6,18,18.78,438.1,244.3,1.1,0.28,1.3
1444944062,29,19,21.2,421.5,241.9,1.1,0.29,1
1444944122,29,17,21.02,399.1,243.1,1,0.3,0.8
1444944182,29.4,20,19.96,462.5,240.1,1.2,0.3,1.2
1444944243,29,20,18.66,479,241.9,1.2,0.31,1.3
1444944303,29.7,20,19.9,457.6,253.2,1.1,0.32,1.1
1444944363,29.7,21,20.79,450.7,244.3,1.2,0.33,0.9
1444944422,29.7,23,17.54,496.5,243.1,1.2,0.34,1.3
1444944482,30.1,22,18.01,511.4,239,1.4,0.34,1.5
1444944543,30.1,23,18.48,520,246.1,1.3,0.35,1.4
1444944603,30.2,25,19.73,540,246.1,1.4,0.36,1.4
1444944663,30.2,23,19.61,547.1,242.5,1.4,0.37,1.3
1444944722,1.4013e-45,-0.321157,0,-0.321157,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1444944782,30.4,24,16.18,554,237.2,1.5,0.39,1.6
