1445716802,21.7,6,20.79,117.4,222.4,0.3,0.02,0.3
1445716862,21.7,6,18.43,117.7,218.3,0.3,0.03,0.3
1445716923,22,5,18.19,120,212.3,0.4,0.03,0.3
1445716983,22,6,21.08,128.2,228.3,0.3,0.03,0.3
1445717042,22.4,5,17.95,121.7,189.3,0.4,0.03,0.3
1445717102,22.4,6,21.44,136.8,232.4,0.4,0.03,0.3
1445717162,22.4,7,18.9,139.4,207,0.4,0.04,0.4
1445717223,22.8,7,21.38,145.1,234.8,0.4,0.04,0.3
1445717282,1.4013e-45,-0.330312,0,-0.330312,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445717342,23.1,7,20.43,147.2,220.6,0.4,0.04,0.4
1445717402,23.1,7,19.02,143.1,215.3,0.4,0.05,0.4
1445717522,23.5,5,18.9,130.9,232.4,0.4,0.05,0.3
1445717582,23.5,6,19.61,128.3,210.6,0.4,0.05,0.4
1445717643,23.9,6,19.49,132.2,221.2,0.4,0.06,0.3
1445717702,23.9,6,18.96,132.8,203.5,0.4,0.06,0.3
1445717762,23.9,7,20.97,147.7,239.5,0.4,0.06,0.3
1445717822,24.2,8,17.42,159.2,214.1,0.5,0.06,0.4
1445717882,24.2,8,21.56,162.7,183.3,0.5,0.07,0.4
1445717943,24.2,10,17.83,192,230.1,0.6,0.07,0.5
1445718002,1.4013e-45,-0.381948,0,-0.381948,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445718062,25,11,20.26,216.3,230.1,0.6,0.08,0.5
1445718122,25,11,20.26,208.1,218.3,0.6,0.08,0.5
1445718183,25,10,21.62,204.2,226.5,0.6,0.08,0.4
1445718242,25.3,9,18.37,199,237.8,0.5,0.09,0.5
1445718302,25.3,11,19.43,202.3,234.8,0.6,0.09,0.5
1445718362,25.3,10,21.02,206.2,212.9,0.6,0.09,0.5
1445718423,25.7,9,18.19,212.5,243.1,0.6,0.1,0.6
1445718482,25.7,10,19.37,236.8,239.5,0.7,0.1,0.6
1445718542,26.1,13,20.2,248.7,210,0.7,0.1,0.6
1445718602,26.1,13,21.62,270.2,239,0.7,0.11,0.6
1445718662,26.4,13,21.14,283.7,234.8,0.7,0.11,0.6
1445718723,26.4,13,20.97,285.6,223.6,0.8,0.12,0.7
1445718782,1.4013e-45,-0.430165,0,-0.430166,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445718842,26.8,12,20.55,281.3,242.5,0.7,0.13,0.6
1445718902,27.2,12,19.25,278.7,227.7,0.8,0.13,0.7
1445718963,27.2,13,20.61,287.5,223.6,0.8,0.14,0.6
1445719022,1.4013e-45,-0.329335,0,-0.329336,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445719082,27.2,14,19.31,296.7,230.1,0.9,0.15,0.7
1445719143,27.2,14,20.14,301.2,216.5,0.9,0.15,0.7
1445719203,27.5,15,20.79,319.3,241.9,0.8,0.16,0.7
1445719262,27.5,14,20.26,335,237.8,0.9,0.16,0.8
1445719322,27.9,15,20.43,354.4,223.6,1,0.17,0.9
1445719382,28.3,17,21.79,364.9,234.8,0.9,0.17,0.7
1445719443,28.3,18,20.79,380.5,234.8,1,0.18,0.8
1445719502,1.4013e-45,-0.498281,0,-0.498281,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445719562,29,18,21.56,384.7,236,1,0.19,0.8
1445719623,29,16,20.43,371.4,230.1,1,0.2,0.8
1445719683,28.6,15,20.14,365.8,231.9,1.1,0.2,0.9
1445719742,29,17,21.5,366.8,224.2,1,0.21,0.8
1445719802,29,17,20.26,360,223,1,0.22,0.9
1445719862,29,18,20.79,365.9,220,1,0.22,0.8
1445719922,29.4,15,20.32,376.1,227.7,1,0.23,0.9
1445719983,29.7,17,20.32,381.6,233,1,0.23,0.8
1445720042,29.7,17,19.78,381.6,237.2,1,0.24,0.8
1445720102,30.1,17,20.97,384.2,230.1,1,0.25,0.9
1445720162,30.1,15,21.62,369,223,1,0.25,0.8
1445720223,30.2,16,21.79,361.1,227.7,0.9,0.26,0.7
1445720282,1.4013e-45,-0.472768,0,-0.472768,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445720342,30.3,15,20.61,353.4,231.9,1,0.27,0.8
1445720402,30.3,15,20.67,341.6,215.9,1,0.28,0.7
1445720463,30.3,16,20.32,345.1,224.2,1,0.28,0.7
1445720522,30.4,15,20.79,337.6,235.4,0.9,0.29,0.7
1445720582,30.4,14,19.67,325.6,233.6,0.9,0.29,0.8
1445720642,30.4,14,19.9,316.8,234.8,0.9,0.3,0.8
1445720703,30.5,15,19.73,309.3,236.6,0.8,0.3,0.7
