1445976002,18.7,7,15.59,144,195.2,0.5,0.03,0.4
1445976063,18.7,9,18.66,166.6,217.1,0.5,0.03,0.4
1445976122,1.4013e-45,-0.250844,0,-0.250844,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445976182,19.1,9,18.84,179,215.3,0.5,0.04,0.4
1445976242,19.1,9,21.56,203.7,244.3,0.5,0.04,0.5
1445976362,19.5,9,21.62,168.2,230.7,0.5,0.05,0.4
1445976422,19.5,8,19.61,156,231.9,0.4,0.05,0.4
1445976483,19.8,8,19.84,149.3,239.5,0.4,0.05,0.4
1445976542,1.4013e-45,-0.389272,0,-0.389272,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445976602,20.2,7,20.43,141,239,0.3,0.06,0.3
1445976662,20.6,7,21.08,140.7,218.3,0.4,0.06,0.3
1445976782,20.6,7,21.56,143.9,227.7,0.4,0.06,0.3
1445976842,20.6,7,18.54,141,220.6,0.4,0.06,0.4
1445976903,20.9,7,21.62,136.5,223,0.4,0.07,0.3
1445976962,1.4013e-45,-0.306752,0,-0.306753,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445977022,21.3,7,20.02,143.8,226.5,0.4,0.07,0.4
1445977082,20.9,7,18.07,133.4,206.4,0.4,0.07,0.4
1445977202,21.7,6,17.3,137.2,205.2,0.4,0.08,0.4
1445977262,21.7,7,20.67,150.6,245.5,0.4,0.08,0.4
1445977382,22,7,19.67,150.1,241.9,0.3,0.09,0.4
1445977442,22,7,19.9,147.1,202.3,0.4,0.09,0.4
1445977503,22,9,19.67,160,222.4,0.5,0.09,0.4
1445977562,22.4,9,19.9,166.5,229.5,0.5,0.09,0.4
1445977622,22.4,8,21.38,173.7,227.1,0.5,0.1,0.4
1445977683,22.4,8,19.31,165.7,218.8,0.4,0.1,0.4
1445977743,22.4,8,21.56,168.3,235.4,0.4,0.1,0.4
1445977802,1.4013e-45,-0.326406,0,-0.326406,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445977862,22.8,8,19.08,167,237.8,0.4,0.11,0.4
1445977923,22.8,7,20.2,170.7,214.7,0.4,0.11,0.4
1445977983,22.8,8,19.37,174.8,215.9,0.5,0.11,0.5
1445978042,22.8,11,20.79,226.8,247.2,0.5,0.12,0.6
1445978102,23.1,11,21.26,232.7,210.6,0.6,0.12,0.6
1445978162,23.1,11,21.62,220.1,247.2,0.5,0.12,0.5
1445978223,23.1,11,21.38,228.9,231.9,0.6,0.13,0.5
1445978282,1.4013e-45,-0.329824,0,-0.329824,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445978342,23.5,12,20.67,227.4,246.6,0.5,0.14,0.6
1445978403,23.5,10,20.55,208,237.8,0.5,0.14,0.5
1445978463,23.5,9,20.2,199.5,237.8,0.5,0.14,0.5
1445978522,23.5,10,19.19,201.8,198.7,0.6,0.15,0.6
1445978582,23.9,12,20.79,256.7,221.2,0.6,0.15,0.7
1445978642,23.9,12,20.91,258,237.2,0.6,0.15,0.7
1445978703,23.9,11,20.85,225.8,228.9,0.5,0.16,0.5
1445978763,23.9,11,20.67,227.1,226.5,0.6,0.16,0.6
1445978822,23.9,12,18.48,239.7,209.4,0.6,0.17,0.6
1445978882,23.9,16,21.73,355.4,256.7,0.7,0.17,0.9
1445978943,24.2,20,18.9,425,218.3,1.1,0.18,1.2
1445979003,24.2,23,21.91,512.8,237.8,1.3,0.18,1.3
1445979062,24.6,21,20.91,537.8,245.5,1.2,0.19,1.3
1445979122,24.6,24,20.79,540.8,239.5,1.3,0.2,1.4
1445979182,25,19,21.38,474.1,238.4,1.2,0.21,1.2
1445979243,25,21,20.61,479.9,229.5,1.2,0.22,1.3
1445979302,1.4013e-45,-0.353994,0,-0.353994,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445979362,25.3,14,20.91,335.1,234.8,0.8,0.23,0.9
1445979422,25.7,12,20.61,263.1,223,0.7,0.24,0.7
1445979483,25.7,11,20.43,221.4,238.4,0.5,0.24,0.5
1445979542,26.1,10,20.2,217.6,214.7,0.6,0.25,0.6
