1446148802,21.3,9,21.5,182.3,241.9,0.5,0.05,0.4
1446148863,21.7,10,19.84,188.1,212.9,0.6,0.06,0.5
1446148922,1.4013e-45,-0.358388,0,-0.358388,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1446148982,21.7,10,21.08,188.3,246.6,0.4,0.06,0.4
1446149042,21.7,10,20.2,194.7,211.2,0.6,0.07,0.5
1446149162,22,10,20.14,210.2,228.9,0.6,0.07,0.5
1446149222,22.4,9,19.61,216,229.5,0.6,0.08,0.5
1446149282,22.4,11,20.61,227.8,230.7,0.6,0.08,0.6
1446149343,22.8,12,19.67,231.5,239,0.6,0.08,0.5
1446149403,22.8,11,20.97,236.7,213.5,0.6,0.09,0.6
1446149462,22.8,12,21.2,251.2,235.4,0.6,0.09,0.6
1446149522,23.1,11,18.96,243.4,232.4,0.7,0.09,0.7
1446149582,23.1,13,20.37,256.3,224.8,0.6,0.1,0.6
1446149643,23.5,11,21.91,248.2,241.3,0.6,0.1,0.5
1446149703,23.5,12,20.79,262.3,218.3,0.8,0.11,0.7
1446149762,1.4013e-45,-0.311757,0,-0.311757,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1446149822,23.9,12,20.85,264.9,228.9,0.7,0.12,0.6
1446149882,24.2,13,21.32,259.2,221.8,0.7,0.12,0.7
1446150002,24.6,13,20.91,251,234.2,0.7,0.13,0.7
1446150062,24.6,11,19.31,242.6,232.4,0.7,0.13,0.7
1446150123,24.6,11,21.26,234.8,212.9,0.7,0.14,0.6
1446150182,1.4013e-45,-0.438954,0,-0.438955,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1446150242,25,11,19.31,227,239,0.6,0.14,0.6
1446150302,25,9,19.49,214.8,215.3,0.6,0.15,0.6
1446150363,25,9,20.61,205.5,228.9,0.5,0.15,0.5
1446150422,1.4013e-45,-0.334706,0,-0.334707,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1446150482,25,9,19.67,181.7,231.3,0.5,0.16,0.5
1446150542,25,10,19.96,177.5,215.9,0.5,0.16,0.5
1446150603,25.3,8,20.49,167.9,244.3,0.4,0.16,0.4
1446150662,25.3,8,18.78,178.5,206.4,0.5,0.17,0.5
1446150723,25.3,8,21.02,161.4,241.9,0.4,0.17,0.4
1446150782,1.4013e-45,-0.27892,0,-0.278921,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1446150842,25.7,7,21.73,154.2,234.8,0.4,0.17,0.4
1446150902,25.7,8,18.07,159.5,205.8,0.5,0.18,0.4
1446150963,25.3,9,20.85,172.3,240.1,0.4,0.18,0.4
1446151022,1.4013e-45,-0.360952,0,-0.360952,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1446151082,25.7,11,19.9,185,244.9,0.4,0.19,0.6
1446151143,25.7,9,20.37,190.9,208.8,0.5,0.19,0.5
1446151203,26.1,8,19.08,189.4,247.8,0.4,0.19,0.5
1446151263,26.1,10,20.73,211.5,247.8,0.5,0.2,0.6
1446151322,26.1,12,20.85,245.5,224.2,0.7,0.2,0.6
1446151382,25.7,14,20.61,270.3,223.6,0.7,0.2,0.7
1446151442,25.7,12,19.9,288,211.7,0.8,0.21,0.7
1446151503,26.1,13,20.73,314.7,235.4,0.8,0.21,0.8
1446151562,26.1,14,21.02,309.1,232.4,0.8,0.22,0.7
1446151622,26.4,14,21.62,297.3,231.9,0.7,0.22,0.6
1446151682,26.4,13,21.02,283.7,237.2,0.7,0.23,0.6
1446151743,26.8,12,20.43,268.6,237.8,0.7,0.23,0.7
1446151802,26.8,13,21.56,254,228.3,0.7,0.24,0.6
1446151862,26.8,11,18.9,255.9,225.9,0.7,0.24,0.7
1446151922,27.2,13,20.37,273.9,241.3,0.7,0.25,0.7
1446151983,27.2,13,20.73,290,211.7,0.8,0.25,0.8
1446152042,27.2,14,19.55,306.1,246.1,0.7,0.26,0.8
1446152102,27.2,14,19.9,320.8,218.8,0.9,0.26,0.9
1446152162,27.2,15,18.01,325.2,228.3,0.9,0.27,0.9
1446152222,27.2,16,20.37,365.3,243.1,0.9,0.27,0.9
1446152283,27.9,15,16.95,379.1,210,1.2,0.28,1.2
1446152342,27.9,19,19.25,390.2,231.9,1,0.28,1
1446152402,28.3,18,21.26,441,253.7,0.9,0.29,1
1446152462,1.4013e-45,-0.461293,0,-0.461294,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1446152522,28.3,19,20.2,453.8,223.6,1.3,0.31,1.1
1446152583,28.3,21,21.2,464.8,235.4,1.3,0.31,1.1
1446152642,28.6,19,21.85,444.7,237.2,1.2,0.32,1
1446152702,28.6,20,21.56,429.4,233.6,1.2,0.33,1
1446152762,28.6,19,20.67,446.4,236,1.2,0.34,1.1
1446152822,28.6,23,15.89,526.5,188.7,1.7,0.34,1.8
1446152883,29,29,17.78,636.3,214.1,1.8,0.35,1.8
1446152942,29.4,30,20.43,699.1,240.1,1.8,0.36,1.8
1446153002,29.4,29,21.02,688.2,239.5,1.7,0.38,1.6
1446153062,29.4,28,20.67,653.1,232.4,1.6,0.39,1.5
1446153123,29.7,24,20.67,542.8,227.7,1.5,0.4,1.3
1446153182,1.4013e-45,-0.282582,0,-0.282583,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1446153242,30.1,16,20.67,328.8,224.8,0.8,0.41,0.7
1446153303,30.2,16,21.67,362.7,239.5,0.9,0.42,0.8
1446153363,30.1,21,19.78,451.3,215.9,1.3,0.42,1.1
1446153422,1.4013e-45,-0.458608,0,-0.458608,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1446153482,30.1,25,19.08,598.8,232.4,1.6,0.44,1.6
1446153542,30.1,26,18.78,618.9,239,1.5,0.45,1.6
1446153603,30.2,27,18.01,608.6,234.8,1.6,0.46,1.6
1446153662,1.4013e-45,-0.474477,0,-0.474477,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1446153722,30.3,25,17.72,625.7,234.2,1.6,0.48,1.6
1446153783,30.4,24,18.07,613,244.3,1.5,0.49,1.5
1446153843,30.4,24,16.42,637.9,237.2,1.7,0.5,1.7
1446153902,30.5,26,16,646.8,245.5,1.7,0.51,1.8
1446153962,30.7,27,17.3,675.2,244.3,1.8,0.52,1.7
1446154022,30.8,28,20.08,682.8,241.9,1.9,0.54,1.4
1446154083,30.8,27,22.38,633.6,237.8,1.8,0.55,1.3
1446154142,30.9,23,21.79,538.7,231.9,1.4,0.56,1.2
1446154202,30.9,21,20.2,477,226.5,1.2,0.56,1.1
1446154262,30.9,21,20.02,492.7,235.4,1.2,0.57,1.2
1446154322,31,19,19.96,483,240.7,1.2,0.58,1.3
1446154383,31.1,21,20.91,511.9,233,1.3,0.59,1.2
1446154442,31.1,24,20.14,585.6,221.2,1.6,0.6,1.4
1446154502,31.2,27,21.5,602.9,237.8,1.5,0.61,1.4
1446154562,31.2,24,21.73,590,239.5,1.5,0.62,1.3
1446154622,31.4,22,20.08,557.6,225.9,1.5,0.63,1.5
1446154683,31.4,27,20.67,596.3,241.3,1.5,0.64,1.5
1446154742,31.2,31,20.61,680.5,240.1,1.7,0.65,1.6
1446154802,31.4,32,19.55,807.8,212.9,2.4,0.66,2.1
1446154862,31.5,35,19.19,850.7,227.1,2.3,0.67,2.1
1446154923,31.6,30,19.31,698.5,231.9,1.8,0.69,1.7
1446154982,1.4013e-45,-0.278188,0,-0.278188,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1446155042,31.7,35,21.79,747.8,224.8,2,0.71,1.8
1446155102,31.8,33,21.26,776.2,230.1,2,0.72,1.8
1446155163,31.8,32,20.91,784.8,236.6,2,0.74,1.9
1446155222,1.4013e-45,-0.408071,0,-0.408071,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1446155282,32,40,18.9,1009,246.6,2.6,0.76,2.5
1446155342,32,43,21.62,1067.6,234.2,2.8,0.78,2.3
1446155462,32.2,28,20.91,728.1,221.2,2,0.81,1.8
1446155522,32.3,29,20.49,690.4,231.3,1.9,0.82,1.7
1446155582,32.3,30,21.08,684.1,228.9,1.7,0.83,1.5
1446155643,32.3,28,19.96,701.9,233,1.9,0.85,1.8
1446155703,32.3,32,19.73,746.5,240.7,1.8,0.86,1.8
1446155762,1.4013e-45,-0.330556,0,-0.330556,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1446155822,32.2,30,20.43,770.6,223,2.1,0.88,2
1446155882,32.3,31,21.08,757.4,231.3,2,0.9,1.7
1446155943,32.3,31,20.49,740.6,223,2,0.91,1.9
1446156002,32.2,29,21.02,734.1,225.9,1.9,0.92,1.7
1446156062,32.2,27,21.5,699.9,237.8,1.8,0.93,1.7
1446156123,32.3,29,20.43,683.7,224.8,1.8,0.95,1.6
1446156182,1.4013e-45,-0.492299,0,-0.492299,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1446156242,32.5,30,20.37,724,222.4,1.9,0.97,1.8
1446156303,32.5,32,19.84,776.6,220.6,2.1,0.98,2
1446156363,32.6,34,21.32,826.6,221.8,2.2,0.99,2
1446156422,32.7,37,21.02,900.3,244.3,2.1,1.01,2.1
1446156482,32.7,37,20.2,961.5,237.8,2.4,1.02,2.2
1446156542,32.6,41,20.67,972.2,240.7,2.4,1.04,2.2
1446156603,32.5,39,20.85,979.9,235.4,2.5,1.06,2.2
1446156662,32.6,38,21.38,975.9,229.5,2.6,1.07,2.3
1446156722,32.6,39,21.02,962.6,226.5,2.5,1.09,2.1
1446156782,32.7,38,20.79,970.4,234.8,2.5,1.1,2.2
1446156843,32.9,41,21.2,1013.7,237.8,2.6,1.12,2.2
1446156903,33,43,21.5,1055.1,244.3,2.6,1.14,2.3
1446156962,33.1,49,20.67,1138.2,233.6,2.9,1.16,2.5
1446157022,33.1,47,21.5,1195.5,230.1,3.1,1.17,2.6
1446157082,33,48,21.38,1179.1,227.1,3.2,1.19,2.6
1446157202,33.2,45,21.5,1140.1,231.9,3,1.23,2.5
1446157262,33.3,43,20.67,1100.3,227.7,3,1.25,2.5
1446157323,33.4,45,20.85,1072.1,227.7,2.9,1.27,2.5
1446157382,1.4013e-45,-0.284536,0,-0.284536,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1446157442,33.3,44,21.62,1070.5,234.8,2.8,1.31,2.3
1446157502,33.4,44,21.56,1103.6,236,2.9,1.32,2.4
1446157563,33.5,48,21.5,1143.1,237.2,3,1.34,2.6
1446157622,1.4013e-45,-0.420766,0,-0.420766,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1446157682,33.8,50,21.56,1209.5,227.1,3.1,1.38,2.6
1446157743,33.8,49,20.61,1234.3,220,3.3,1.4,2.8
1446157803,33.5,53,19.67,1256.9,234.2,3.3,1.42,3.1
1446157862,1.4013e-45,-0.30541,0,-0.30541,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1446157922,33.9,46,21.5,1121,231.9,3,1.46,2.5
1446157982,34,44,21.5,1117.8,221.2,3.1,1.48,2.5
1446158043,34.1,45,20.79,1139.3,228.3,3,1.5,2.6
1446158102,1.4013e-45,-0.461171,0,-0.461172,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1446158162,34.1,46,20.85,1129.1,225.9,3,1.54,2.6
1446158222,34.1,45,21.14,1125.7,227.7,2.9,1.56,2.5
1446158283,34.2,44,21.26,1130.3,236.6,2.8,1.58,2.5
1446158342,34.2,46,20.85,1152.2,227.7,3,1.59,2.7
1446158402,34.1,57,17.78,1416.6,262,2.9,1.61,4.2
1446158462,34.1,96,18.54,2450.3,221.8,6.4,1.65,6.5
1446158523,34.1,51,19.96,1320.9,227.7,3.5,1.68,3.3
1446158582,34.4,56,21.5,1422.9,237.2,3.6,1.71,3.2
1446158642,34.5,48,20.73,1247.1,218.3,3.3,1.73,2.9
1446158702,34.5,45,20.2,1159.9,237.2,2.9,1.75,2.9
1446158822,34.6,51,19.9,1215.8,197.5,3.5,1.79,3.2
1446158883,34.6,75,15.65,1858.7,156.7,6.3,1.81,6.4
1446158943,34.7,94,20.37,2360.8,204.1,5.9,1.85,6.3
1446159002,1.4013e-45,-0.367421,0,-0.367422,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1446159062,35,51,20.26,1303.9,225.9,3.4,1.89,3.2
1446159123,35.2,54,20.97,1281.6,234.2,3.2,1.91,3
1446159182,35.2,55,20.32,1265.6,218.3,3.2,1.94,3
1446159242,34.9,51,20.79,1242.6,227.1,3.1,1.96,2.9
1446159302,34.8,60,20.49,1457.5,221.2,3.7,1.98,3.5
1446159362,34.9,57,20.55,1380.8,223,3.6,2,3.3
1446159423,35,60,20.55,1482.6,228.3,3.7,2.03,3.5
1446159482,35,73,20.79,1763.4,232.4,4.5,2.05,4.1
1446159542,35.2,75,19.19,1902.8,228.9,5,2.08,4.7
1446159602,35.3,64,20.37,1612.2,227.1,4.1,2.11,3.9
1446159662,35.3,59,20.43,1397.4,222.4,3.8,2.14,3.4
1446159722,35.4,50,20.37,1306.6,234.2,3.2,2.16,3
1446159782,35.5,68,18.54,1709.6,214.7,4.7,2.18,4.6
1446159843,35.6,89,20.37,2159,237.2,5.3,2.22,5.3
1446159903,35.7,103,20.91,2580.1,230.7,6.3,2.26,6.2
1446159962,35.9,104,19.96,2599.3,230.7,6.7,2.3,6.4
1446160022,36,56,21.14,1332,211.7,3.9,2.33,3.1
1446160082,36.1,55,20.08,1331.9,228.9,3.4,2.35,3.3
1446160143,36.1,52,19.96,1304.1,221.8,3.4,2.37,3.1
1446160202,1.4013e-45,-0.372426,0,-0.372426,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1446160262,36.2,54,20.85,1297.6,227.1,3.5,2.42,3.1
