1443902402,12.9,3,18.54,63.3,198.7,0.2,0.01,0.2
1443902522,13.2,2,17.48,68.5,207,0.2,0.01,0.2
1443902582,13.2,3,18.13,72.8,216.5,0.2,0.01,0.3
1443902643,13.2,3,22.03,68.3,242.5,0.2,0.01,0.2
1443902703,13.6,3,17.83,75.3,201.7,0.2,0.01,0.3
1443902762,13.6,3,17.89,71.2,179.2,0.2,0.01,0.3
1443902822,13.6,3,21.85,80.2,220.6,0.2,0.02,0.3
1443902882,14,4,18.54,83.5,243.7,0.2,0.02,0.3
1443902943,14,4,21.5,85.4,202.3,0.3,0.02,0.3
1443903003,14,3,18.84,91.2,231.9,0.2,0.02,0.3
1443903062,14.3,4,19.67,99.3,227.1,0.2,0.02,0.3
1443903122,14,4,19.78,94,247.8,0.2,0.02,0.3
1443903182,14.3,4,19.9,95.7,207,0.2,0.03,0.3
1443903243,14.3,2,16.77,81.7,170.9,0.2,0.03,0.3
1443903302,14.3,4,20.14,100.6,209.4,0.2,0.03,0.3
1443903362,14.3,5,20.43,98,250.2,0.2,0.03,0.3
1443903422,14.3,4,18.78,98.9,209.4,0.3,0.03,0.4
1443903482,14.3,4,19.02,103.2,223.6,0.3,0.03,0.4
1443903543,14.3,5,17.78,101.3,241.3,0.2,0.03,0.3
1443903602,1.4013e-45,-0.270009,0,-0.270009,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443903662,14.7,5,21.67,110.6,228.9,0.3,0.04,0.3
1443903722,14.7,5,19.61,110.6,236.6,0.2,0.04,0.4
1443903783,14.7,5,17.78,107.7,222.4,0.3,0.04,0.4
1443903842,1.4013e-45,-0.321645,0,-0.321645,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443903902,14.7,4,19.08,115.5,241.9,0.3,0.05,0.4
1443903962,1.4013e-45,-0.317983,0,-0.317983,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443904022,14.7,5,18.07,108.6,205.2,0.3,0.05,0.4
1443904082,15.1,5,17.54,112.4,208.2,0.3,0.05,0.4
1443904143,15.1,5,21.26,117.5,249.6,0.3,0.05,0.4
1443904202,1.4013e-45,-0.447866,0,-0.447866,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443904262,15.1,5,21.02,125.6,233,0.3,0.06,0.4
1443904322,15.4,6,20.32,129.8,223.6,0.3,0.06,0.4
1443904383,15.4,5,20.08,130.6,231.9,0.3,0.06,0.4
