1444075202,13.6,3,20.14,68.6,203.5,0.2,0.01,0.2
1444075263,13.6,3,20.2,70.6,245.5,0.1,0.01,0.2
1444075322,13.6,3,16.18,68.5,212.3,0.2,0.01,0.2
1444075382,13.6,3,19.78,72.4,189.3,0.2,0.01,0.3
1444075442,14,4,20.97,80.6,232.4,0.2,0.01,0.2
1444075503,14,3,16.89,76.9,222.4,0.2,0.02,0.3
1444075563,14,3,19.43,81.2,198.1,0.2,0.02,0.3
1444075622,14.3,3,21.67,85.6,237.8,0.2,0.02,0.3
1444075682,14.3,4,21.91,85.8,224.8,0.2,0.02,0.2
1444075742,14.3,4,19.73,89.8,221.2,0.2,0.02,0.3
1444075803,14.3,4,20.79,92,240.1,0.2,0.02,0.3
1444075862,14.7,4,18.72,90.6,216.5,0.2,0.02,0.3
1444075923,14.7,4,19.96,92.9,240.7,0.2,0.03,0.3
1444075982,14.7,4,20.02,91,199.9,0.2,0.03,0.3
1444076042,14.7,4,21.26,95.7,223.6,0.2,0.03,0.3
1444076102,15.1,4,19.02,92.6,239.5,0.2,0.03,0.3
1444076162,15.1,4,22.03,88.2,199.9,0.2,0.03,0.2
1444076282,15.1,4,21.62,93.5,248.4,0.2,0.04,0.3
1444076342,15.4,4,18.72,95.7,206.4,0.2,0.04,0.3
1444076403,15.4,4,21.56,100.9,230.7,0.2,0.04,0.3
1444076462,15.4,4,17.95,96.8,230.1,0.2,0.04,0.3
1444076523,15.8,4,22.03,92.4,189.9,0.3,0.04,0.3
1444076582,15.8,5,18.66,102.2,232.4,0.2,0.04,0.3
1444076642,15.8,5,19.73,105.2,234.8,0.2,0.04,0.3
1444076702,15.8,5,20.55,101.6,194.6,0.3,0.05,0.3
1444076762,16.2,5,20.2,106.6,218.8,0.2,0.05,0.3
1444076823,16.2,5,20.55,109.6,240.7,0.2,0.05,0.3
1444076882,1.4013e-45,-0.375356,0,-0.375356,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1444076942,16.5,5,21.38,112.8,231.3,0.3,0.05,0.3
1444077003,16.5,5,19.43,113,230.7,0.2,0.06,0.3
1444077063,16.5,5,20.85,108.7,190.4,0.3,0.06,0.3
1444077122,1.4013e-45,-0.344106,0,-0.344106,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1444077182,16.9,4,20.14,117.3,229.5,0.3,0.06,0.4
1444077243,16.9,6,20.37,120.3,234.8,0.3,0.06,0.4
1444077303,16.9,5,18.66,113.7,227.1,0.3,0.06,0.3
1444077362,16.9,6,20.55,122.6,227.7,0.3,0.07,0.4
1444077422,17.3,6,21.73,121.5,233,0.2,0.07,0.3
1444077482,17.3,5,19.43,117.5,208.2,0.3,0.07,0.4
1444077543,17.3,6,20.85,125.7,225.4,0.3,0.07,0.4
1444077602,1.4013e-45,-0.470693,0,-0.470693,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1444077662,17.3,6,19.84,126.5,230.1,0.3,0.08,0.4
1444077723,17.3,6,21.79,128.1,231.3,0.3,0.08,0.3
1444077783,17.3,5,21.2,122,251.4,0.2,0.08,0.4
1444077842,17.3,5,20.32,129.3,229.5,0.3,0.08,0.4
1444077902,17.3,6,19.96,130,232.4,0.3,0.09,0.4
1444077962,17.6,6,20.73,128.6,211.2,0.3,0.09,0.4
1444078023,17.6,6,19.73,126.1,250.8,0.2,0.09,0.4
1444078082,1.4013e-45,-0.256948,0,-0.256948,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1444078142,18,7,20.49,135.7,217.1,0.3,0.09,0.4
1444078203,18,7,19.43,137.5,246.6,0.3,0.1,0.4
1444078263,18,7,21.2,137.8,207,0.3,0.1,0.4
1444078322,1.4013e-45,-0.478261,0,-0.478261,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1444078382,18,7,22.15,147.4,231.9,0.4,0.1,0.4
1444078442,18.4,7,18.07,150.2,236,0.3,0.11,0.5
1444078503,18.4,8,22.03,159.2,246.1,0.4,0.11,0.4
1444078562,1.4013e-45,-0.390004,0,-0.390005,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1444078622,18.4,8,19.19,164.7,225.4,0.4,0.11,0.5
1444078683,18.4,9,20.97,175.1,211.2,0.4,0.12,0.5
1444078802,18.7,10,21.08,185.3,216.5,0.5,0.12,0.6
1444078863,18.7,10,20.85,194.9,225.9,0.4,0.13,0.5
1444078922,1.4013e-45,-0.460195,0,-0.460195,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1444078982,19.1,10,21.44,207.1,220.6,0.5,0.13,0.6
