1445198402,18,9,19.43,188.8,211.2,0.5,0.03,0.6
1445198463,18.4,9,18.13,192.2,178.6,0.6,0.04,0.7
1445198522,1.4013e-45,-0.405873,0,-0.405874,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445198582,18.7,13,20.55,284.9,253.7,0.6,0.04,0.8
1445198642,18.7,14,21.79,293.9,223,0.7,0.05,0.7
1445198703,19.1,13,20.97,258.8,231.9,0.7,0.05,0.6
1445198762,1.4013e-45,-0.284291,0,-0.284292,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445198822,19.5,8,20.73,183.4,227.1,0.5,0.06,0.4
1445198882,19.5,7,21.56,160,234.8,0.4,0.06,0.3
1445198943,19.8,8,20.32,146.6,243.1,0.3,0.07,0.3
1445199003,19.8,7,19.84,146.6,215.3,0.4,0.07,0.4
1445199062,20.2,8,19.78,154.1,204.6,0.4,0.07,0.4
1445199122,20.2,10,20.49,199.8,227.7,0.5,0.07,0.5
1445199242,20.6,12,21.32,231.1,215.3,0.6,0.08,0.6
1445199302,20.6,11,21.32,238.8,245.5,0.6,0.09,0.6
1445199362,20.6,12,20.32,247,234.2,0.6,0.09,0.6
1445199423,20.9,13,20.32,288.1,233,0.7,0.09,0.8
1445199483,21.3,12,22.27,283.2,246.1,0.7,0.1,0.7
1445199542,21.3,13,20.61,301.1,216.5,0.7,0.1,0.8
1445199602,21.7,15,20.61,310.7,231.3,0.7,0.11,0.7
1445199663,21.7,14,20.55,288.3,246.1,0.6,0.11,0.7
1445199722,22,13,21.26,284.4,238.4,0.7,0.12,0.7
1445199782,22,12,21.38,263,225.9,0.7,0.12,0.7
1445199842,22.4,11,20.2,230.9,237.8,0.5,0.13,0.6
1445199903,22.4,9,20.32,193.9,231.9,0.4,0.13,0.5
1445199962,22.8,8,19.96,164.8,234.2,0.4,0.13,0.5
1445200022,22.8,5,18.96,117.9,228.3,0.3,0.14,0.3
1445200082,22.8,6,20.43,117.9,218.3,0.3,0.14,0.3
1445200143,22.8,5,16.42,109.9,177.4,0.4,0.14,0.4
1445200203,22.8,6,15.47,127.1,157.3,0.4,0.14,0.5
1445200262,22.8,9,20.08,187.4,204.6,0.5,0.14,0.5
1445200322,23.1,9,19.55,196,246.6,0.4,0.15,0.5
1445200383,23.1,11,21.02,203.4,208.2,0.6,0.15,0.6
1445200442,1.4013e-45,-0.495595,0,-0.495595,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445200502,23.5,12,21.14,276.1,236,0.7,0.16,0.6
1445200562,23.5,14,21.62,281.9,216.5,0.8,0.16,0.6
1445200623,23.9,13,22.15,277.6,241.9,0.7,0.17,0.6
1445200682,1.4013e-45,-0.269033,0,-0.269033,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445200742,24.2,11,22.21,253.3,239.5,0.7,0.18,0.5
