1443729602,13.2,2,15,53.3,230.1,0.1,0.01,0.2
1443729662,13.6,3,19.25,61.6,220.6,0.2,0.01,0.2
1443729723,13.6,2,20.49,58.8,233,0.1,0.01,0.2
1443729782,13.6,2,16.54,59,193.4,0.2,0.01,0.2
1443729842,14,3,18.31,61.7,182.8,0.2,0.01,0.2
1443729902,14,3,21.79,65.4,224.8,0.2,0.01,0.2
1443729963,14,3,17.6,71.7,227.7,0.2,0.01,0.3
1443730022,14,3,18.01,68.9,185.7,0.2,0.01,0.3
1443730082,14.3,3,22.09,70.3,212.9,0.2,0.01,0.2
1443730142,14.3,3,18.13,69.8,249.6,0.1,0.01,0.3
1443730202,14.3,3,20.79,80.5,207.6,0.2,0.02,0.3
1443730322,14.7,4,19.13,86.5,221.8,0.2,0.02,0.3
1443730382,14.7,3,17.42,77.1,182.8,0.2,0.02,0.3
1443730443,14.7,3,21.67,87,225.4,0.2,0.02,0.3
1443730502,14.7,4,18.31,88.4,224.2,0.2,0.02,0.3
1443730562,14.7,4,21.32,87,195.8,0.2,0.02,0.3
1443730622,14.7,4,18.96,91.4,236,0.2,0.03,0.3
1443730683,14.7,4,20.97,93.4,220.6,0.2,0.03,0.3
1443730743,14.7,4,19.08,88.6,190.4,0.2,0.03,0.3
1443730802,1.4013e-45,-0.499379,0,-0.49938,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443730862,14.7,5,20.37,98.9,220,0.2,0.03,0.3
1443730922,15.1,4,17.54,91.6,209.4,0.2,0.03,0.3
1443730983,15.1,4,21.67,91.1,249,0.2,0.04,0.3
1443731042,1.4013e-45,-0.320912,0,-0.320913,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443731102,15.4,4,20.79,99.7,202.3,0.3,0.04,0.3
1443731163,15.4,5,19.19,99.9,242.5,0.2,0.04,0.3
1443731222,15.4,5,19.96,103.6,211.2,0.3,0.04,0.4
1443731282,15.4,4,20.43,107.7,227.1,0.2,0.04,0.3
1443731342,15.4,6,20.49,106.5,233,0.2,0.05,0.3
1443731403,15.8,5,21.14,103.9,192.8,0.3,0.05,0.3
1443731462,15.8,5,19.31,110.5,233,0.3,0.05,0.4
1443731523,15.8,5,20.97,112.9,220.6,0.3,0.05,0.4
1443731582,1.4013e-45,-0.392446,0,-0.392446,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443731642,15.8,5,21.38,115.4,240.1,0.3,0.05,0.4
1443731703,15.8,6,19.43,115.8,244.3,0.2,0.06,0.4
1443731763,16.2,6,21.02,120.7,215.9,0.3,0.06,0.4
1443731822,1.4013e-45,-0.345449,0,-0.345449,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443731882,16.2,5,22.27,117.7,244.3,0.3,0.06,0.3
1443731943,16.2,6,18.13,120.1,211.2,0.3,0.06,0.4
1443732003,16.5,6,21.5,126.9,230.7,0.3,0.07,0.4
1443732062,1.4013e-45,-0.436147,0,-0.436147,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443732122,16.5,5,21.08,123.7,193.4,0.3,0.07,0.4
1443732183,16.5,6,19.73,132.6,231.9,0.3,0.07,0.4
1443732243,16.5,6,20.79,134.9,225.4,0.3,0.07,0.4
1443732302,1.4013e-45,-0.343984,0,-0.343984,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443732362,16.5,7,21.32,135.7,237.8,0.3,0.08,0.4
1443732423,16.9,6,18.66,126.7,201.1,0.3,0.08,0.5
1443732483,16.9,6,21.56,136.1,241.9,0.3,0.08,0.4
1443732542,16.9,6,18.96,135,220,0.3,0.09,0.4
1443732602,17.3,7,21.08,144.8,234.8,0.3,0.09,0.4
1443732662,17.3,7,19.96,146.3,225.4,0.3,0.09,0.4
1443732722,17.6,7,20.91,147.2,213.5,0.3,0.09,0.4
1443732783,17.6,8,20.49,152.9,247.2,0.3,0.09,0.5
1443732842,1.4013e-45,-0.403554,0,-0.403554,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443732902,17.6,9,21.2,163.3,246.6,0.3,0.1,0.5
1443732962,18,8,21.91,166.6,231.9,0.4,0.1,0.5
1443733023,18,9,21.62,176.2,246.6,0.4,0.11,0.5
1443733082,18,9,20.85,176.2,221.8,0.4,0.11,0.6
1443733142,18,10,19.84,187,242.5,0.4,0.11,0.5
1443733202,18.4,9,20.73,186.3,255.5,0.4,0.11,0.6
1443733262,1.4013e-45,-0.380361,0,-0.380361,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443733322,18.7,9,19.43,206.4,232.4,0.5,0.12,0.6
1443733382,18.7,11,22.5,216.9,236.6,0.5,0.12,0.6
1443733443,19.1,12,20.91,232.8,233.6,0.5,0.13,0.6
1443733502,1.4013e-45,-0.332265,0,-0.332265,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443733562,19.5,12,20.85,244.2,226.5,0.6,0.14,0.7
1443733622,19.5,11,22.21,251.6,236,0.6,0.14,0.7
