1444161602,15.1,2,20.43,70.7,235.4,0.2,0.01,0.3
1444161662,15.1,3,17.6,68.2,195.2,0.2,0.01,0.3
1444161722,15.1,3,21.56,68.2,182.2,0.2,0.01,0.2
1444161782,15.1,3,19.08,78.1,224.8,0.2,0.01,0.3
1444161843,15.4,3,19.78,82.1,237.2,0.2,0.02,0.3
1444161902,15.4,3,21.14,79.9,197,0.2,0.02,0.3
1444161962,15.4,4,19.78,84.7,215.9,0.2,0.02,0.3
1444162022,15.4,4,18.78,86.5,226.5,0.2,0.02,0.3
1444162082,15.8,4,19.37,89.2,242.5,0.2,0.02,0.4
1444162143,15.8,4,20.85,91.7,210,0.2,0.02,0.3
1444162202,15.8,4,20.55,95.5,231.9,0.2,0.02,0.3
1444162262,16.2,5,20.08,94.6,228.9,0.2,0.03,0.3
1444162322,16.2,4,19.43,92.7,204.1,0.2,0.03,0.3
1444162383,16.5,5,21.08,98.8,234.2,0.2,0.03,0.3
1444162443,16.5,4,20.37,95.7,202.3,0.2,0.03,0.3
1444162502,1.4013e-45,-0.436147,0,-0.436147,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1444162562,16.5,4,21.85,96.7,222.4,0.2,0.03,0.3
1444162622,16.5,4,19.08,91.9,185.7,0.3,0.04,0.4
1444162683,16.5,4,21.38,102.8,228.9,0.2,0.04,0.3
1444162742,1.4013e-45,-0.464711,0,-0.464712,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1444162802,16.9,4,22.5,93.3,209.4,0.2,0.04,0.3
1444162862,16.9,4,19.19,99.4,249.6,0.2,0.04,0.3
1444162982,17.3,5,19.19,106.6,224.8,0.3,0.05,0.4
1444163042,17.3,4,21.44,108.5,242.5,0.2,0.05,0.3
1444163103,17.3,4,17.78,101.8,200.5,0.3,0.05,0.4
1444163163,17.3,5,21.97,109,223,0.2,0.05,0.3
1444163222,17.3,6,20.61,113.2,239.5,0.3,0.05,0.4
1444163282,17.6,5,20.79,110.5,204.1,0.3,0.05,0.3
1444163342,17.6,5,19.43,113.5,245.5,0.2,0.06,0.4
1444163403,17.6,5,21.32,118.4,214.1,0.3,0.06,0.3
1444163463,18,6,21.26,115.4,202.3,0.3,0.06,0.4
1444163523,18,4,19.13,110.5,195.8,0.3,0.06,0.4
1444163582,18,6,20.85,122.9,237.2,0.3,0.06,0.4
1444163642,18,6,20.37,123.8,228.9,0.3,0.07,0.4
1444163702,18.4,5,19.84,118.8,198.1,0.3,0.07,0.4
1444163763,18.4,5,20.91,124.6,214.1,0.3,0.07,0.4
1444163822,1.4013e-45,-0.259389,0,-0.259389,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1444163882,18.4,5,22.21,120.9,227.1,0.3,0.07,0.3
1444163943,18.4,5,18.43,119.7,204.6,0.3,0.08,0.4
1444164003,18.7,6,22.32,117.8,246.1,0.3,0.08,0.3
1444164062,1.4013e-45,-0.256948,0,-0.256948,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1444164122,18.7,6,21.85,128.4,236,0.3,0.08,0.4
1444164183,18.7,6,19.13,129.2,225.9,0.3,0.08,0.4
1444164242,18.7,6,21.38,133.9,231.9,0.3,0.09,0.4
1444164302,19.1,6,18.6,128.9,223.6,0.3,0.09,0.5
1444164362,19.1,6,21.32,137.9,231.3,0.3,0.09,0.4
1444164422,19.1,6,20.02,140.1,232.4,0.3,0.09,0.4
1444164483,19.5,7,20.61,140.5,212.9,0.3,0.1,0.5
1444164542,1.4013e-45,-0.261708,0,-0.261709,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1444164602,19.5,7,21.14,146.9,213.5,0.3,0.1,0.4
1444164662,19.5,7,18.43,145.8,253.7,0.3,0.1,0.5
1444164723,19.5,8,21.44,152.8,217.7,0.4,0.11,0.5
1444164782,19.5,8,19.19,159,252,0.3,0.11,0.6
1444164842,19.5,9,21.02,163.4,220,0.4,0.11,0.5
1444164902,19.5,9,19.73,170,256.7,0.3,0.11,0.5
1444165022,19.8,10,20.67,189.7,250.8,0.4,0.12,0.5
1444165083,20.2,9,19.49,192.4,220,0.5,0.12,0.6
