1445025602,18,5,17.07,90.5,213.5,0.2,0.02,0.3
1445025663,18,4,17.01,93.8,218.8,0.2,0.03,0.4
1445025723,18,4,19.43,101.1,234.2,0.2,0.03,0.3
1445025782,1.4013e-45,-0.285024,0,-0.285024,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445025842,18.4,5,17.36,95.6,211.7,0.3,0.03,0.3
1445025902,18.4,5,21.56,102.8,239,0.2,0.03,0.3
1445025963,18.7,5,18.66,99.7,197,0.3,0.03,0.4
1445026022,1.4013e-45,-0.290883,0,-0.290883,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445026082,18.7,5,20.85,112.5,228.3,0.3,0.04,0.4
1445026142,18.7,5,19.19,108.4,210,0.2,0.04,0.4
1445026262,19.1,5,19.78,114.7,208.8,0.2,0.04,0.3
1445026322,19.1,5,20.14,114.9,244.3,0.3,0.05,0.4
1445026383,19.5,5,20.08,116.3,203.5,0.3,0.05,0.4
1445026443,19.5,6,21.02,121.2,231.3,0.3,0.05,0.3
1445026502,1.4013e-45,-0.271108,0,-0.271108,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445026562,19.5,5,20.73,116.2,189.3,0.3,0.05,0.3
1445026623,19.8,6,19.67,126,214.1,0.3,0.06,0.4
1445026683,19.8,6,21.56,126.6,236.6,0.3,0.06,0.4
1445026742,19.8,6,19.02,124.3,214.1,0.3,0.06,0.4
1445026802,20.2,6,20.85,126.4,241.3,0.2,0.06,0.4
1445026922,20.2,6,19.73,128.3,205.2,0.3,0.07,0.4
1445026982,20.2,6,21.62,130.8,223.6,0.3,0.07,0.4
1445027102,20.6,6,21.79,130.6,219.4,0.3,0.07,0.3
1445027162,20.6,6,19.02,133.7,234.2,0.3,0.07,0.4
1445027223,20.9,6,21.14,132.1,205.2,0.3,0.08,0.4
1445027282,20.9,6,19.78,136,244.9,0.3,0.08,0.5
1445027342,20.9,7,20.43,136.5,213.5,0.3,0.08,0.4
1445027403,21.3,6,20.2,144.1,215.9,0.4,0.08,0.5
1445027462,21.3,7,20.14,142.3,234.2,0.3,0.09,0.5
1445027523,21.3,7,21.38,132.6,196.4,0.3,0.09,0.4
1445027582,21.3,7,18.54,138.4,237.8,0.3,0.09,0.4
1445027642,21.7,6,22.15,133.5,215.9,0.3,0.09,0.3
1445027702,21.7,7,19.78,146.2,231.9,0.3,0.09,0.4
1445027762,21.7,8,20.08,147.9,222.4,0.3,0.1,0.4
1445027823,21.7,7,20.55,147.9,218.3,0.4,0.1,0.5
1445027882,22,8,19.96,152,233.6,0.3,0.1,0.4
1445027942,22,8,21.73,148.5,218.8,0.4,0.1,0.4
1445028002,22,7,18.43,150.4,235.4,0.3,0.11,0.5
