1444507202,15.4,3,17.54,78.5,240.7,0.2,0.02,0.3
1444507262,15.4,3,21.2,84,206.4,0.2,0.02,0.3
1444507322,15.4,4,20.91,86.1,199.3,0.2,0.02,0.3
1444507383,15.4,4,20.43,89.8,241.9,0.2,0.02,0.3
1444507442,1.4013e-45,-0.370229,0,-0.370229,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1444507502,15.8,4,21.32,92.9,213.5,0.2,0.02,0.3
1444507562,15.8,4,18.54,89.8,246.1,0.2,0.03,0.3
1444507623,15.8,4,21.44,95.2,208.8,0.2,0.03,0.3
1444507682,1.4013e-45,-0.415517,0,-0.415517,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1444507742,16.2,4,19.08,94.9,199.9,0.2,0.03,0.3
1444507802,16.5,4,21.14,101.6,237.8,0.2,0.03,0.3
1444507863,16.5,4,17.13,98.2,216.5,0.2,0.03,0.3
1444507922,16.5,5,20.49,109.2,208.8,0.2,0.03,0.3
1444507982,16.5,4,21.02,99.6,184.5,0.3,0.04,0.4
1444508042,16.9,5,18.31,105.5,225.9,0.2,0.04,0.3
1444508102,16.9,4,22.32,100.5,236,0.2,0.04,0.3
1444508222,17.3,5,21.56,109.4,244.9,0.2,0.04,0.4
1444508282,17.3,4,18.9,108.2,203.5,0.3,0.05,0.4
1444508343,17.3,5,21.14,116.2,234.2,0.3,0.05,0.4
1444508402,17.3,5,18.66,114.6,224.8,0.3,0.05,0.4
1444508462,17.6,5,20.2,120.2,221.2,0.2,0.05,0.3
1444508522,17.6,5,20.02,121.1,241.3,0.2,0.05,0.3
1444508582,17.6,5,21.2,118.9,214.1,0.3,0.05,0.4
1444508643,18,4,18.78,118.1,242.5,0.3,0.06,0.4
1444508703,18,6,19.19,115.5,202.9,0.3,0.06,0.4
1444508762,18,5,22.03,119.7,237.8,0.3,0.06,0.3
1444508822,18.4,6,18.72,122.4,224.2,0.3,0.06,0.4
1444508883,18.4,6,21.62,121.6,203.5,0.3,0.06,0.4
1444508942,1.4013e-45,-0.443959,0,-0.44396,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1444509002,18,7,19.49,126.6,229.5,0.3,0.07,0.4
1444509062,18.4,7,20.02,128.7,228.3,0.3,0.07,0.4
1444509123,18.7,6,19.67,132.2,223,0.3,0.07,0.4
1444509182,1.4013e-45,-0.414174,0,-0.414174,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1444509242,18.7,6,20.43,130.4,203.5,0.3,0.08,0.4
1444509302,19.1,6,20.2,137.8,237.8,0.3,0.08,0.4
1444509363,18.7,5,18.43,130.6,243.7,0.3,0.08,0.4
1444509422,19.1,7,21.14,138.6,217.1,0.3,0.08,0.4
1444509482,19.1,7,19.67,139.4,241.3,0.3,0.09,0.5
1444509542,19.5,7,21.5,134.8,201.7,0.3,0.09,0.4
1444509603,19.5,6,18.66,137.6,240.7,0.3,0.09,0.5
1444509662,1.4013e-45,-0.285634,0,-0.285634,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1444509722,19.1,7,19.96,145.2,232.4,0.3,0.1,0.5
1444509782,19.5,6,21.85,140.7,216.5,0.4,0.1,0.4
1444509843,19.5,7,20.73,150.3,225.9,0.3,0.1,0.5
1444509902,1.4013e-45,-0.415883,0,-0.415883,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1444509962,19.5,7,21.79,151.1,226.5,0.3,0.11,0.4
1444510023,19.8,8,19.67,155.4,215.9,0.4,0.11,0.5
1444510083,19.8,9,20.73,162.8,246.1,0.3,0.11,0.5
1444510142,1.4013e-45,-0.492787,0,-0.492788,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1444510202,19.8,8,19.08,170.4,247.8,0.4,0.12,0.6
1444510262,19.8,9,21.08,176.3,225.9,0.4,0.12,0.5
1444510323,20.2,9,19.19,181.3,241.3,0.4,0.12,0.6
1444510382,20.2,10,21.2,178.8,211.7,0.4,0.12,0.5
1444510442,20.2,8,22.09,192.1,227.7,0.4,0.13,0.5
1444510502,19.8,9,20.02,201.6,242.5,0.4,0.13,0.6
1444510562,19.8,10,20.73,203.9,210.6,0.5,0.13,0.6
1444510623,20.2,11,20.79,214.7,253.7,0.4,0.14,0.6
1444510682,20.2,12,19.49,220.9,222.4,0.5,0.14,0.6
1444510742,20.6,11,21.67,234.7,239,0.6,0.15,0.6
1444510802,20.6,12,20.02,238,230.7,0.6,0.15,0.7
1444510862,20.6,12,20.08,253.2,234.2,0.6,0.15,0.7
1444510922,20.9,12,21.62,257.6,250.2,0.6,0.16,0.7
1444510983,20.9,12,19.84,256.2,215.9,0.6,0.16,0.7
1444511042,21.3,13,19.73,271.3,245.5,0.6,0.17,0.7
1444511102,21.7,13,21.5,280.6,230.7,0.7,0.17,0.8
1444511162,21.7,13,21.08,295.6,237.8,0.7,0.18,0.8
1444511223,22,13,19.13,292.9,245.5,0.7,0.18,0.9
1444511282,1.4013e-45,-0.487538,0,-0.487539,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1444511342,22.4,14,21.38,319.3,234.2,0.8,0.19,0.8
1444511403,22.8,15,21.14,329.5,249,0.8,0.2,0.9
1444511463,22.8,15,20.97,335.5,234.8,0.8,0.2,0.9
1444511522,23.1,15,21.32,341.8,227.1,0.8,0.21,0.9
1444511582,23.1,16,20.2,353.1,244.9,0.8,0.21,0.9
1444511642,23.1,14,19.84,354.9,234.2,0.9,0.22,1
1444511762,23.5,17,22.03,381.2,250.8,0.9,0.23,0.9
1444511823,23.9,16,21.62,382.7,222.4,0.9,0.24,0.9
1444511883,23.9,19,21.08,406.5,249,0.9,0.24,1.1
