1444248002,18.4,3,19.55,79.1,189.3,0.2,0.01,0.3
1444248062,18.4,3,19.73,85.4,231.3,0.2,0.02,0.3
1444248122,18.4,4,16.42,83,214.7,0.2,0.02,0.3
1444248183,18.4,4,20.67,84.4,185.7,0.3,0.02,0.3
1444248242,18.4,4,18.48,96.6,227.1,0.2,0.02,0.3
1444248302,18.7,4,17.24,95.3,224.2,0.3,0.02,0.3
1444248362,18.7,4,21.38,90,183.9,0.3,0.02,0.3
1444248423,18.7,4,17.83,102.6,218.3,0.3,0.02,0.3
1444248483,18.7,5,18.78,106.3,230.7,0.3,0.03,0.4
1444248542,18.7,5,20.37,104.6,199.3,0.3,0.03,0.3
1444248602,19.1,5,17.83,106.6,239.5,0.3,0.03,0.4
1444248662,19.1,6,20.85,111.4,216.5,0.3,0.03,0.4
1444248723,19.1,4,18.07,109.7,241.3,0.3,0.03,0.4
1444248782,1.4013e-45,-0.353139,0,-0.353139,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1444248842,19.5,5,17.42,115.6,223,0.3,0.04,0.4
1444248902,19.5,5,21.44,118.5,231.9,0.3,0.04,0.3
1444248962,19.5,6,18.19,121.5,204.6,0.3,0.04,0.4
1444249022,19.8,5,21.56,116.9,244.9,0.3,0.04,0.3
1444249083,19.8,6,17.78,123.6,205.8,0.3,0.04,0.4
1444249142,1.4013e-45,-0.303456,0,-0.303457,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1444249202,20.2,6,17.54,129.2,233,0.3,0.05,0.4
1444249262,20.2,6,20.49,134.3,209.4,0.3,0.05,0.4
1444249323,20.6,6,18.78,133.8,244.3,0.3,0.05,0.4
1444249382,20.2,6,19.78,137.1,202.3,0.4,0.06,0.4
1444249442,20.2,7,19.61,142.1,240.1,0.3,0.06,0.4
1444249502,20.6,6,19.67,144.7,211.7,0.3,0.06,0.4
1444249562,20.6,7,18.72,138.3,197,0.4,0.06,0.4
1444249623,20.6,8,20.37,145.7,240.1,0.4,0.07,0.5
1444249682,20.9,8,18.19,148.8,221.2,0.4,0.07,0.5
1444249742,20.9,7,21.08,149.4,207,0.4,0.07,0.4
1444249802,20.9,7,18.84,150.4,244.9,0.3,0.07,0.5
1444249863,20.9,8,21.14,151.8,207,0.4,0.08,0.4
1444249922,1.4013e-45,-0.324819,0,-0.324819,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1444249982,21.3,7,21.85,149.8,204.1,0.4,0.08,0.4
1444250042,21.3,8,18.54,163.8,230.7,0.4,0.08,0.5
1444250103,21.3,8,20.67,172.1,219.4,0.4,0.09,0.5
1444250162,1.4013e-45,-0.462636,0,-0.462636,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1444250222,21.7,9,20.43,175.5,230.7,0.4,0.09,0.5
1444250283,21.7,8,18.25,173.2,219.4,0.5,0.09,0.6
