1445371202,17.6,4,18.19,101,233.6,0.3,0.03,0.4
1445371262,18,5,18.13,100.8,220,0.3,0.03,0.4
1445371322,18,4,22.21,100.1,229.5,0.2,0.04,0.3
1445371382,18,5,18.54,103.6,208.2,0.3,0.04,0.4
1445371442,18,5,21.26,102.7,249,0.2,0.04,0.3
1445371503,18.4,5,21.56,104.7,245.5,0.2,0.04,0.3
1445371562,18.4,4,20.55,109.6,204.6,0.3,0.04,0.3
1445371622,18.4,5,20.85,115.9,228.3,0.3,0.05,0.4
1445371682,18.7,5,17.89,109.4,211.2,0.3,0.05,0.4
1445371743,18.7,5,19.31,114.2,208.8,0.3,0.05,0.4
1445371802,18.7,6,20.67,118.9,218.3,0.3,0.05,0.3
1445371862,18.7,5,20.14,119.5,242.5,0.2,0.05,0.4
1445371922,18.7,6,20.08,122.8,241.9,0.3,0.06,0.4
1445371983,18.7,5,19.96,118.3,202.3,0.3,0.06,0.4
1445372043,19.1,6,21.26,124.5,236,0.3,0.06,0.4
1445372102,19.1,5,18.54,123.5,223,0.3,0.06,0.4
1445372162,19.5,5,21.44,120.2,197.5,0.3,0.06,0.4
1445372222,19.5,6,19.13,125.9,238.4,0.3,0.07,0.4
1445372282,19.5,6,22.03,124,218.3,0.3,0.07,0.4
1445372343,19.8,5,18.6,127,214.1,0.3,0.07,0.5
1445372403,19.8,5,21.67,125.9,247.2,0.3,0.07,0.4
1445372462,19.8,6,18.31,126.1,204.1,0.3,0.07,0.4
1445372522,20.2,7,21.38,132.8,243.7,0.3,0.08,0.4
1445372582,20.2,6,20.37,135.4,211.7,0.3,0.08,0.4
1445372702,20.2,7,21.5,138,223,0.4,0.08,0.4
1445372762,20.2,7,18.84,133.6,209.4,0.3,0.08,0.5
1445372882,20.6,8,19.84,143.7,230.7,0.4,0.09,0.5
1445372942,20.6,7,21.32,140.7,212.9,0.3,0.09,0.4
1445373003,20.9,7,18.78,138,245.5,0.3,0.09,0.5
1445373063,20.9,7,21.56,140.2,204.1,0.4,0.1,0.4
1445373122,1.4013e-45,-0.278798,0,-0.278798,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445373182,20.9,8,20.2,147.9,214.7,0.3,0.1,0.4
1445373243,20.9,7,21.38,149.1,222.4,0.4,0.1,0.4
1445373303,21.3,7,18.54,147.6,227.7,0.4,0.11,0.5
1445373362,21.3,7,21.85,148.4,228.3,0.4,0.11,0.4
1445373422,21.3,7,18.37,150.4,228.3,0.4,0.11,0.5
1445373482,21.7,8,21.32,155.4,220.6,0.4,0.11,0.5
1445373543,21.7,8,19.49,159.9,241.3,0.3,0.12,0.5
1445373602,21.3,8,20.85,156.4,199.9,0.4,0.12,0.5
1445373662,21.3,8,18.9,161.1,215.3,0.4,0.12,0.6
1445373722,21.7,9,20.61,169.6,246.6,0.4,0.12,0.6
1445373783,21.7,9,21.73,166.4,212.9,0.4,0.13,0.5
1445373842,22,9,18.48,174,246.1,0.4,0.13,0.6
1445373902,22,8,21.62,176.8,221.8,0.4,0.13,0.5
1445373962,22,9,19.25,182.6,223,0.5,0.14,0.6
1445374022,22,10,21.38,186.9,253.7,0.4,0.14,0.6
1445374083,22.4,9,20.2,191.4,211.7,0.4,0.14,0.6
1445374142,1.4013e-45,-0.328603,0,-0.328603,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445374202,22.8,9,21.97,204.8,230.7,0.5,0.15,0.6
1445374262,22.8,11,21.26,214.6,203.5,0.6,0.15,0.6
1445374382,22.8,12,20.55,234.3,216.5,0.6,0.16,0.6
1445374443,23.1,12,19.9,242.2,250.2,0.5,0.16,0.7
1445374503,23.1,10,19.9,255.9,230.1,0.6,0.17,0.7
1445374562,1.4013e-45,-0.326772,0,-0.326772,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445374622,23.1,12,21.67,270.4,244.9,0.6,0.18,0.7
1445374683,23.5,12,21.62,279.4,243.1,0.7,0.18,0.7
1445374743,23.5,12,21.79,280.1,225.9,0.7,0.19,0.7
1445374802,1.4013e-45,-0.312245,0,-0.312246,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445374862,23.5,14,21.32,300.6,247.8,0.7,0.2,0.8
1445374922,23.9,15,21.73,309.4,239.5,0.8,0.2,0.8
1445374983,23.9,13,22.03,308.4,224.2,0.7,0.21,0.7
1445375042,23.9,14,21.14,330.2,231.9,0.8,0.21,0.9
1445375102,23.9,15,21.56,332.1,232.4,0.8,0.22,0.9
1445375162,23.9,14,22.15,333.2,229.5,0.8,0.22,0.9
1445375222,24.2,15,21.79,350.7,246.6,0.8,0.23,0.9
1445375283,24.6,16,22.21,348.1,248.4,0.8,0.23,0.8
1445375342,24.6,16,21.2,363.9,243.7,0.8,0.24,1
1445375402,25,16,21.14,364.9,223.6,0.9,0.25,0.9
1445375462,25,15,20.73,380.5,240.7,0.9,0.25,1
1445375523,25,18,20.79,388.7,237.8,1,0.26,1.1
1445375582,1.4013e-45,-0.319448,0,-0.319448,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445375642,25.3,15,19.96,398.7,243.1,0.9,0.27,1.1
1445375703,25.7,17,20.73,409.8,234.8,1,0.28,1.1
1445375763,26.1,18,18.07,404.3,230.7,1.1,0.29,1.3
1445375822,1.4013e-45,-0.331899,0,-0.331899,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445375882,26.1,19,19.49,440.1,240.1,1.1,0.3,1.2
1445375942,26.4,19,18.48,446.3,234.8,1.1,0.31,1.2
1445376003,26.4,20,18.07,441.7,226.5,1.1,0.31,1.2
1445376062,1.4013e-45,-0.309682,0,-0.309682,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445376122,26.8,18,21.79,408.4,233.6,1.2,0.33,0.7
1445376183,27.2,19,17.54,469.7,230.7,1.2,0.34,1.3
1445376243,27.2,20,18.48,501.9,239,1.3,0.34,1.4
1445376302,1.4013e-45,-0.453481,0,-0.453481,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445376362,27.5,21,17.66,498,252,1.2,0.36,1.4
1445376422,27.5,22,19.08,500.8,252,1.2,0.37,1.2
1445376483,27.5,22,17.24,521.2,251.4,1.3,0.38,1.4
1445376542,1.4013e-45,-0.421865,0,-0.421865,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445376602,27.5,23,17.3,548.2,244.3,1.4,0.39,1.4
1445376662,27.9,23,18.78,566.6,244.9,1.4,0.4,1.4
1445376723,27.9,22,18.01,557.3,249,1.4,0.41,1.3
1445376782,1.4013e-45,-0.48998,0,-0.48998,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445376842,28.3,22,16.18,591,249,1.5,0.43,1.7
1445376903,28.6,26,17.36,627.6,241.3,1.6,0.44,1.8
1445376963,28.6,25,20.43,627.1,243.1,1.7,0.45,1.5
1445377022,1.4013e-45,-0.277944,0,-0.277944,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445377082,28.6,29,19.49,673.5,245.5,1.6,0.48,1.6
1445377143,29.4,27,19.84,665.5,247.2,1.7,0.49,1.7
1445377203,29,28,16.95,676.3,250.2,1.6,0.5,1.9
1445377262,1.4013e-45,-0.255117,0,-0.255117,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445377322,29.7,30,17.66,712.4,230.1,1.9,0.52,2
1445377383,30.1,32,18.07,737.9,235.4,1.9,0.53,2
1445377442,29.7,30,17.78,747,241.9,1.9,0.55,2
1445377502,29.7,32,18.48,749.6,247.2,1.8,0.56,1.9
1445377562,30.1,32,16.95,768.7,240.1,2,0.57,2.2
1445377623,30.1,35,18.31,782,234.8,2,0.58,2.1
1445377682,30.2,32,17.83,798.4,236,2.1,0.6,2.2
1445377742,30.3,35,18.72,808.4,244.9,2,0.61,2.2
1445377802,30.3,36,17.42,820.6,244.3,2.1,0.62,2.4
1445377863,30.4,37,17.48,839.1,244.9,2.1,0.64,2.4
1445377922,1.4013e-45,-0.48705,0,-0.48705,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445377982,30.5,34,17.48,869.3,227.1,2.2,0.67,2.3
1445378043,30.7,37,17.42,885.3,234.8,2.2,0.68,2.4
1445378103,30.8,37,17.42,901.7,234.8,2.4,0.7,2.5
1445378162,30.9,39,18.13,904.4,235.4,2.4,0.71,2.5
1445378222,31,38,17.01,917.3,235.4,2.5,0.73,2.7
1445378282,31.1,37,17.48,936.2,228.9,2.4,0.74,2.5
1445378343,31.2,42,18.37,970.2,227.1,2.5,0.76,2.7
1445378402,31.4,39,19.31,988.6,233.6,2.5,0.77,2.5
1445378462,31.4,41,18.01,999.9,231.9,2.6,0.79,2.8
1445378523,31.5,42,18.78,1022.3,239.5,2.5,0.81,2.6
1445378582,31.6,43,18.48,1020.9,237.2,2.6,0.82,2.8
1445378642,31.6,41,18.72,1029.5,242.5,2.5,0.84,2.7
1445378702,31.7,41,18.96,1039.3,234.2,2.6,0.86,2.6
1445378762,31.7,41,18.96,1037.4,226.5,2.8,0.87,2.7
1445378823,31.6,44,17.72,1055.9,227.7,2.8,0.89,2.9
1445378882,1.4013e-45,-0.494008,0,-0.494008,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445378942,31.6,46,18.96,1110.2,227.7,2.8,0.93,2.8
1445379002,31.6,48,18.13,1130.3,234.2,2.8,0.95,3
1445379063,31.7,48,18.6,1146,237.2,2.8,0.97,3
1445379122,1.4013e-45,-0.37145,0,-0.37145,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445379182,32,50,18.43,1162.8,228.3,3.1,1,3.2
1445379242,32.2,48,18.48,1189.8,231.3,2.9,1.02,3.1
1445379303,32.3,49,20.55,1194.9,238.4,2.9,1.04,2.9
1445379362,1.4013e-45,-0.262929,0,-0.262929,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445379422,32,51,19.78,1240.6,241.9,3,1.08,3.2
1445379482,32,54,19.73,1261.4,241.3,3,1.11,3.2
1445379543,32.3,52,19.55,1279.2,225.9,3.3,1.13,3.3
1445379602,32.3,54,19.02,1296.2,234.8,3.2,1.15,3.5
1445379662,32.5,54,19.73,1309.5,230.1,3.3,1.17,3.4
1445379722,32.6,56,20.85,1346,225.9,3.3,1.19,3.3
1445379842,32.7,57,20.43,1382.8,234.8,3.2,1.24,3.5
1445379903,32.7,55,20.37,1395.7,223,3.5,1.26,3.5
1445379963,32.7,59,20.37,1406.2,238.4,3.2,1.28,3.5
1445380022,32.7,57,20.26,1416.2,240.7,3.4,1.31,3.8
1445380082,32.9,60,20.32,1443.5,234.2,3.4,1.33,3.7
1445380142,33,60,19.78,1453.2,224.2,3.6,1.35,3.8
1445380203,33.1,60,19.67,1466.9,234.2,3.6,1.38,3.9
1445380262,33.3,59,20.91,1477.9,229.5,3.6,1.4,3.6
1445380323,33.4,60,20.14,1500.8,221.2,3.8,1.43,3.9
1445380382,1.4013e-45,-0.43871,0,-0.438711,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445380442,33.5,60,20.73,1531,223,3.8,1.48,3.8
1445380502,33.7,60,19.43,1551,227.1,3.9,1.5,4.2
1445380563,33.8,62,20.37,1585.5,232.4,3.9,1.53,4.1
1445380622,33.9,64,20.55,1596.5,221.2,4.1,1.56,4.1
1445380682,34,65,20.32,1614.1,236,3.8,1.58,4.1
1445380742,34,63,20.08,1651.9,231.9,4,1.61,4.2
1445380803,34.1,68,20.55,1676.1,226.5,4.1,1.64,4.1
1445380863,34.2,67,19.73,1704.7,228.3,4.2,1.67,4.3
1445380922,34.4,68,19.67,1715.6,223,4.3,1.69,4.4
1445380982,34.5,70,20.02,1717.5,217.7,4.4,1.72,4.4
1445381042,34.5,67,19.31,1732.1,235.4,4.1,1.75,4.6
1445381103,34.5,73,19.96,1799.5,220,4.6,1.78,4.6
1445381162,1.4013e-45,-0.28893,0,-0.28893,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445381222,34.5,77,19.9,1923.3,218.3,5,1.84,5
1445381282,34.5,64,20.85,1608.8,223,4.2,1.87,4
1445381343,34.5,82,20.79,2103.7,218.8,5.5,1.91,5
1445381402,1.4013e-45,-0.256337,0,-0.256338,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445381462,34.7,89,19.73,2155.9,223,5.4,1.98,5.5
1445381523,34.9,88,19.9,2160.9,225.4,5.5,2.01,5.6
1445381583,35,90,19.78,2232.8,229.5,5.5,2.05,5.8
1445381642,35.3,63,21.32,1547.8,194,4.7,2.08,3.5
1445381702,35.4,38,19.84,879.8,199.3,2.6,2.11,2.2
1445381762,35.4,29,21.2,686.5,221.2,2,2.12,1.5
1445381823,35.2,29,19.84,661.5,221.2,1.8,2.13,1.6
1445381882,1.4013e-45,-0.300649,0,-0.300649,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445381942,35.2,24,20.2,584.5,216.5,1.7,2.15,1.5
1445382003,35.2,41,22.27,916.8,242.5,2.8,2.16,2.1
1445382063,35.3,77,20.67,1909.7,234.2,4.7,2.19,4.5
1445382122,1.4013e-45,-0.367055,0,-0.367055,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445382182,35,20,19.67,483.6,185.1,1.4,2.22,1.3
1445382243,34.9,84,20.08,2114.9,231.3,5.2,2.24,5.4
1445382303,34.8,81,20.08,2064.3,228.9,5.1,2.28,5.3
1445382362,1.4013e-45,-0.449208,0,-0.449209,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1445382422,34.6,81,20.61,2045.9,231.3,4.9,2.34,5
1445382482,34.8,81,19.43,2036.6,221.2,5.3,2.38,5.5
1445382543,34.9,81,19.96,2071.1,225.9,5.2,2.41,5.4
1445382602,35,83,19.9,2086.2,220,5.4,2.45,5.4
1445382662,35,84,19.43,2083.3,222.4,5.2,2.48,5.4
1445382722,35.3,85,19.78,2114.2,228.9,5.1,2.52,5.4
