1384977602,25.3,8,21.79,149.7,187.5,0.4,0.07,0.4
1384977662,25.7,8,23.03,153.9,209.4,0.4,0.07,0.4
1384977723,25.7,8,22.92,158.4,195.8,0.5,0.08,0.5
1384977782,25.7,8,21.79,157.7,191,0.4,0.08,0.4
1384977842,25.7,8,23.33,171.7,207.6,0.5,0.08,0.5
1384977903,26.1,9,21.32,169.4,182.8,0.5,0.08,0.5
1384977962,26.1,8,23.92,170.7,215.3,0.4,0.09,0.4
1384978022,26.4,9,21.14,176.5,183.3,0.5,0.09,0.5
1384978082,26.4,9,23.03,186.1,210,0.5,0.09,0.5
1384978142,26.8,9,22.09,185.2,189.3,0.5,0.1,0.5
1384978202,1.4013e-45,-0.486684,0,-0.486684,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1384978262,26.8,9,21.56,192.2,204.1,0.5,0.1,0.5
1384978322,27.2,9,24.51,187,190.4,0.5,0.1,0.4
1384978383,27.2,9,20.79,192.4,207,0.5,0.11,0.5
1384978443,27.5,9,24.69,182.6,183.3,0.5,0.11,0.4
1384978503,27.5,10,21.85,198.5,207.6,0.5,0.11,0.6
1384978563,27.9,10,22.68,198.1,198.7,0.5,0.12,0.5
1384978623,27.9,10,22.97,201.4,197,0.5,0.12,0.5
1384978683,27.9,9,21.85,195.9,214.7,0.5,0.12,0.5
1384978743,28.3,9,24.39,188.7,185.1,0.5,0.13,0.4
1384978803,28.3,9,22.27,187.9,199.9,0.5,0.13,0.5
1384978863,28.6,10,22.62,182,210.6,0.4,0.13,0.5
1384978923,28.6,9,22.09,182.8,194.6,0.5,0.14,0.5
1384978982,28.6,10,22.8,199.1,195.2,0.5,0.14,0.5
1384979042,29,10,21.91,200.2,192.8,0.5,0.14,0.5
1384979103,29,10,23.03,198.7,191,0.5,0.15,0.5
1384979162,29,10,21.56,196.4,194.6,0.5,0.15,0.5
1384979222,29,9,22.97,198.1,197,0.6,0.15,0.5
1384979283,29.4,9,23.15,198.3,208.8,0.5,0.16,0.5
1384979343,29.4,9,21.79,186.1,185.7,0.5,0.16,0.5
1384979403,29.4,10,23.92,192.6,199.9,0.5,0.16,0.4
1384979463,29.7,10,22.5,193.1,202.9,0.5,0.17,0.5
1384979523,29.7,10,22.56,196.1,188.7,0.5,0.17,0.5
1384979582,29.7,10,21.67,203,198.7,0.5,0.17,0.5
1384979642,1.4013e-45,-0.415395,0,-0.415395,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1384979702,30.1,9,23.27,209.4,187.5,0.5,0.18,0.5
1384979762,30.2,11,21.56,213.1,204.1,0.5,0.18,0.5
1384979823,30.2,10,22.92,213,201.1,0.6,0.19,0.6
1384979883,30.2,10,21.79,207.2,189.9,0.6,0.19,0.5
1384979943,30.3,9,24.33,204.5,207,0.5,0.19,0.5
1384980003,30.3,9,21.85,211.8,202.9,0.6,0.2,0.6
1384980063,30.3,9,22.74,211.5,185.7,0.6,0.2,0.6
1384980122,30.4,10,23.09,221.1,214.1,0.6,0.2,0.6
1384980182,30.4,10,21.67,224.7,181,0.6,0.21,0.6
1384980242,30.4,10,24.21,226.6,217.7,0.6,0.21,0.6
1384980303,30.4,12,22.03,230.9,211.7,0.5,0.21,0.6
1384980363,30.4,11,23.33,253.4,194,0.7,0.22,0.7
1384980482,30.5,11,24.45,240,210,0.6,0.23,0.6
1384980542,30.7,12,23.09,280.5,207,0.7,0.23,0.7
