1385150462,26.8,6,23.45,124.6,173.3,0.3,0.03,0.4
1385150522,27.2,6,19.73,123.8,210,0.2,0.03,0.4
1385150583,27.2,6,23.92,127.4,169.1,0.3,0.04,0.4
1385150643,27.5,7,21.79,143.8,179.2,0.4,0.04,0.5
1385150703,27.5,8,21.62,158.9,199.9,0.4,0.04,0.5
1385150763,27.9,8,22.97,158.8,160.3,0.4,0.04,0.6
1385150823,27.9,9,19.78,169.5,182.8,0.4,0.05,0.6
1385150883,27.9,8,24.1,181.7,199.3,0.4,0.05,0.5
1385150943,28.3,10,20.32,183.5,183.3,0.4,0.05,0.7
1385151003,28.6,10,24.1,194.4,200.5,0.5,0.06,0.6
1385151063,28.6,8,21.08,199.4,186.9,0.4,0.06,0.6
1385151123,29,8,23.27,205.7,197,0.5,0.06,0.6
1385151183,29,10,23.15,203.1,208.2,0.5,0.07,0.6
1385151242,29,10,21.08,195.5,210.6,0.4,0.07,0.6
1385151302,1.4013e-45,-0.27123,0,-0.27123,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1385151362,29.4,10,21.79,200.1,199.9,0.4,0.08,0.6
1385151422,29.7,10,22.56,199.6,186.9,0.5,0.08,0.7
1385151483,29.7,10,23.68,203,201.7,0.5,0.08,0.6
1385151543,30.1,10,20.32,196.2,173.9,0.5,0.09,0.6
1385151603,30.1,11,23.98,207.9,213.5,0.4,0.09,0.6
1385151663,30.2,10,20.55,220.8,197,0.5,0.09,0.7
1385151723,30.2,11,23.68,229.2,189.3,0.6,0.1,0.7
1385151782,30.2,12,22.09,241.6,197.5,0.6,0.1,0.8
1385151842,30.3,11,21.85,245.5,191,0.6,0.1,0.8
1385151902,30.4,12,23.39,259.1,202.9,0.6,0.11,0.7
1385151962,30.4,12,20.61,254.5,186.9,0.6,0.11,0.9
1385152022,30.5,13,23.98,277.2,201.7,0.6,0.12,0.8
1385152083,30.5,14,21.85,288.7,188.7,0.7,0.12,1
1385152142,30.7,15,22.68,310.1,200.5,0.7,0.13,1
1385152202,30.7,12,23.74,310,212.9,0.6,0.13,0.9
1385152262,30.8,15,23.68,312,207.6,0.6,0.14,0.9
1385152322,1.4013e-45,-0.441518,0,-0.441518,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1385152382,30.8,13,21.73,292.5,208.8,0.6,0.15,0.9
1385152442,30.9,13,21.97,290.4,204.1,0.6,0.15,0.9
1385152562,31,14,22.56,285.9,212.9,0.6,0.16,0.9
1385152622,31,14,21.85,289.5,207.6,0.6,0.17,0.9
1385152683,31.1,14,21.91,290.8,204.1,0.7,0.17,1
1385152743,31.1,14,22.56,290.1,197.5,0.6,0.18,0.8
1385152803,31.2,14,23.68,284.3,189.9,0.7,0.18,0.9
1385152863,31.2,13,23.33,294.2,199.9,0.7,0.19,0.9
1385152923,31.2,13,22.68,296.8,207.6,0.6,0.19,0.9
1385152983,31.4,14,21.85,291.6,208.8,0.6,0.2,0.9
1385153042,31.4,15,21.97,292.5,207,0.6,0.2,0.9
1385153102,31.5,14,23.56,291,201.7,0.7,0.21,0.9
1385153162,31.5,13,23.33,295.4,189.9,0.6,0.21,0.8
1385153222,1.4013e-45,-0.272939,0,-0.272939,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1385153282,31.6,15,23.62,322.3,212.9,0.6,0.22,0.9
1385153342,31.6,15,22.62,345.9,210,0.7,0.23,1.1
1385153403,31.7,15,23.8,361.2,204.1,0.8,0.23,1.1
1385153463,31.7,17,22.32,373.1,195.8,0.8,0.24,1.2
1385153523,31.8,16,21.56,386.9,192.2,0.9,0.24,1.2
1385153582,31.8,17,23.21,407.3,197.5,0.9,0.25,1.2
1385153642,31.8,20,23.74,419.1,207,0.8,0.26,1.1
1385153702,31.9,19,22.44,426.3,202.3,0.9,0.26,1.2
1385153762,1.4013e-45,-0.360829,0,-0.36083,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1385153822,32,19,22.03,446.5,205.8,1,0.28,1.4
1385153882,32,20,22.8,462.1,211.7,1,0.29,1.4
1385153943,32.2,20,22.21,459,198.1,1,0.29,1.3
1385154003,32.3,21,22.03,463.7,201.1,1,0.3,1.4
1385154063,32.3,18,21.91,459.9,197.5,1,0.31,1.4
1385154123,32.3,20,21.97,461.4,202.9,1,0.32,1.3
1385154182,32.3,21,22.09,461.3,208.8,1,0.32,1.4
1385154242,32.4,20,22.32,458.2,210.6,1,0.33,1.4
1385154302,32.4,21,21.91,451.7,205.8,1,0.34,1.4
1385154362,32.5,19,22.15,444.8,201.7,1,0.35,1.4
1385154422,32.5,18,22.32,439.7,204.1,0.9,0.35,1.2
1385154542,32.5,19,21.85,423,208.8,0.9,0.37,1.3
1385154602,32.6,19,22.21,425.7,199.9,0.9,0.38,1.3
1385154663,32.6,19,22.09,427.6,200.5,0.9,0.38,1.3
1385154723,32.7,19,21.91,434.1,204.1,0.9,0.39,1.2
1385154783,32.7,20,21.91,446.5,211.2,0.9,0.4,1.4
1385154842,32.9,21,23.21,464.9,204.6,1,0.41,1.4
1385154962,32.9,22,23.68,486.2,214.1,1,0.42,1.4
1385155022,32.9,22,23.45,498.2,215.3,1,0.43,1.4
1385155083,33,24,23.03,517.7,211.7,1,0.44,1.4
1385155143,33,23,22.74,527.5,207,1.2,0.45,1.5
1385155203,33.1,23,21.73,525.9,199.9,1.1,0.46,1.5
1385155263,33.1,25,22.32,558,210.6,1.1,0.46,1.5
1385155323,33.2,23,22.5,568.6,211.7,1.1,0.47,1.7
1385155382,33.3,26,23.21,578,201.1,1.3,0.48,1.6
1385155442,33.3,25,23.68,593.2,207,1.3,0.49,1.5
1385155503,33.4,27,23.03,607.2,214.1,1.3,0.5,1.7
