1384286403,25.7,13,22.32,276.3,191,0.7,0.1,0.8
1384286462,26.1,11,23.8,252.8,195.8,0.6,0.1,0.6
1384286522,26.1,11,21.97,236.7,185.7,0.6,0.1,0.7
1384286582,26.4,9,23.15,197.9,195.2,0.5,0.11,0.5
1384286642,26.4,9,23.15,179.6,188.1,0.5,0.11,0.5
1384286702,26.4,8,21.26,169.8,193.4,0.4,0.11,0.5
1384286762,26.4,9,23.03,165.7,164.4,0.5,0.12,0.4
1384286822,26.8,7,21.85,152.4,189.9,0.4,0.12,0.5
1384286883,26.8,7,21.73,138.4,185.1,0.4,0.12,0.4
1384286942,26.8,7,21.79,138.3,202.9,0.3,0.12,0.4
1384287002,27.2,7,22.8,133,173.9,0.3,0.13,0.4
1384287063,27.2,6,22.32,132.3,208.2,0.3,0.13,0.4
1384287182,27.2,7,22.21,133.5,212.9,0.3,0.13,0.4
1384287242,27.2,8,23.27,157.6,179.8,0.4,0.14,0.5
1384287303,27.2,7,22.62,141.3,207.6,0.3,0.14,0.5
1384287363,27.5,7,18.6,130.9,168.6,0.4,0.14,0.5
1384287423,27.5,9,23.15,170.6,176.2,0.5,0.14,0.5
1384287483,27.9,10,20.85,172.6,198.7,0.4,0.15,0.6
1384287542,27.9,10,22.74,197.6,195.8,0.5,0.15,0.6
1384287603,28.3,10,23.15,220.5,154.9,0.6,0.15,0.7
1384287662,28.3,11,24.45,224.5,179.2,0.6,0.16,0.7
1384287722,28.3,14,20.97,274.1,212.9,0.6,0.16,0.8
1384287782,1.4013e-45,-0.491323,0,-0.491323,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1384287842,28.6,16,23.68,371.7,192.2,0.9,0.17,0.9
1384287902,29,20,22.56,397.2,208.8,0.9,0.18,1.1
1384287962,29,19,23.27,406.8,214.7,0.9,0.18,1.2
1384288022,29.4,16,22.56,410.4,198.1,1,0.19,1.1
1384288082,29.4,21,22.74,459,193.4,1.2,0.2,1.1
1384288202,29.7,20,24.45,455.2,204.6,1.2,0.21,1
1384288262,29.7,22,23.39,453.3,215.9,1.1,0.22,1.2
1384288382,30.2,20,24.51,462,201.1,1.1,0.24,1.1
1384288442,30.2,19,23.98,461.5,203.5,1.1,0.24,1.2
1384288503,30.3,20,23.86,451.8,202.9,1.2,0.25,1.1
1384288563,30.3,18,24.1,437.5,203.5,1.1,0.26,1.1
1384288682,30.4,16,21.5,361.2,181,1.1,0.27,1
1384288742,30.5,16,22.86,367.5,210,0.9,0.28,1
1384288803,30.5,14,22.27,345.2,199.9,0.9,0.28,0.9
1384288863,30.7,13,22.27,295.3,207.6,0.8,0.29,0.9
1384288982,30.8,12,24.27,251,180.4,0.7,0.3,0.7
1384289042,30.8,11,20.79,238.5,211.2,0.5,0.3,0.7
1384289103,30.8,11,22.74,220.8,194,0.5,0.31,0.6
1384289163,30.9,10,23.98,200.8,198.7,0.6,0.31,0.5
1384289222,30.9,9,23.09,188.7,203.5,0.5,0.31,0.5
1384289282,30.9,9,21.02,179.6,182.2,0.5,0.32,0.6
1384289342,1.4013e-45,-0.376821,0,-0.376821,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1384289402,31,10,21.14,180.5,186.3,0.5,0.32,0.5
1384289462,31,9,23.39,173.9,189.9,0.5,0.32,0.4
1384289523,31,11,23.98,219.3,162,0.6,0.33,0.6
1384289583,31.1,12,22.27,260.2,182.2,0.7,0.33,0.7
1384289643,31.1,13,22.74,313.2,199.9,0.9,0.34,0.8
1384289703,31.1,14,21.85,305.1,212.9,0.7,0.34,0.8
1384289762,31.1,15,23.68,321.2,205.8,0.8,0.35,0.8
1384289822,31.2,13,23.92,319,187.5,0.9,0.35,0.8
1384289883,31.2,16,23.62,339.8,199.3,0.8,0.36,0.8
1384289943,31.2,15,22.68,348.6,203.5,0.9,0.36,0.9
1384290003,31.4,17,22.15,352.6,210,0.9,0.37,0.9
1384290122,31.4,17,23.27,374.1,201.1,1,0.38,1
1384290182,31.5,16,22.09,373.6,195.2,1,0.39,1
1384290302,31.6,17,23.74,395,197,1,0.4,1
1384290362,31.6,17,23.8,385.4,208.8,0.9,0.41,1.1
