1383336002,18.7,6,23.09,125.8,209.4,0.3,0.05,0.3
1383336062,18.7,6,20.85,120.8,185.1,0.4,0.06,0.4
1383336122,1.4013e-45,-0.421254,0,-0.421255,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1383336182,18.7,6,23.15,131.4,203.5,0.3,0.06,0.3
1383336242,19.1,6,22.32,129.6,214.1,0.3,0.06,0.4
1383336303,19.1,6,23.56,128.6,182.2,0.4,0.06,0.4
1383336363,19.1,7,19.49,128.6,204.1,0.3,0.07,0.4
1383336423,19.5,7,23.92,135.7,194,0.3,0.07,0.3
1383336483,19.5,7,21.5,132.9,185.7,0.4,0.07,0.4
1383336542,19.5,7,23.62,140.4,207,0.3,0.07,0.3
1383336603,19.5,7,22.32,138.5,192.2,0.3,0.08,0.4
1383336662,19.5,7,21.5,140.1,202.9,0.4,0.08,0.4
1383336722,19.8,7,24.16,138.7,188.7,0.4,0.08,0.4
1383336782,19.8,7,20.85,139.9,210,0.4,0.08,0.4
1383336842,19.8,7,24.86,131.2,175.7,0.4,0.08,0.3
1383336903,20.2,6,20.91,139.5,216.5,0.3,0.09,0.4
1383336963,20.2,8,22.97,147.1,192.2,0.4,0.09,0.4
1383337023,20.2,8,22.5,149.7,202.9,0.4,0.09,0.4
1383337083,20.6,7,22.86,148.3,192.2,0.4,0.09,0.4
1383337142,20.2,8,22.92,151.2,201.1,0.4,0.1,0.4
1383337203,20.9,8,23.09,154.8,199.9,0.4,0.1,0.4
1383337262,20.6,8,22.03,151.7,197.5,0.4,0.1,0.4
1383337322,20.9,8,23.98,151.5,188.7,0.4,0.1,0.4
1383337382,20.9,7,20.14,146.8,215.9,0.4,0.11,0.4
1383337442,20.9,8,20.73,153.5,207,0.4,0.11,0.4
1383337502,20.9,8,24.81,147.3,182.8,0.4,0.11,0.3
1383337562,21.3,7,21.2,155.6,207,0.4,0.11,0.5
1383337622,21.3,8,24.16,157.3,198.7,0.4,0.12,0.4
1383337683,21.7,8,21.79,158,197.5,0.4,0.12,0.5
1383337742,21.7,8,23.62,162.5,204.6,0.4,0.12,0.4
1383337802,22,8,21.32,156.5,191,0.4,0.12,0.4
1383337862,1.4013e-45,-0.425038,0,-0.425039,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1383337922,22,8,20.55,159.9,198.1,0.5,0.13,0.5
1383337982,22.4,8,23.62,168.5,205.8,0.4,0.13,0.4
