1384891203,23.5,6,20.2,118.4,196.4,0.4,0.07,0.4
1384891262,23.9,5,21.85,121.4,210.6,0.3,0.07,0.4
1384891322,23.9,5,21.32,119.5,181,0.4,0.07,0.4
1384891382,1.4013e-45,-0.27123,0,-0.27123,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1384891442,24.2,6,22.38,124.5,183.9,0.4,0.07,0.4
1384891502,24.2,6,23.68,125.9,201.7,0.3,0.08,0.3
1384891563,23.9,6,20.79,121.6,180.4,0.4,0.08,0.4
1384891623,24.6,6,24.16,129.6,207,0.4,0.08,0.3
1384891683,24.6,6,22.27,133.4,211.7,0.3,0.08,0.3
1384891742,24.6,6,21.73,130.4,180.4,0.4,0.08,0.4
1384891802,24.6,6,24.04,128.2,183.9,0.4,0.09,0.3
1384891863,25,7,23.03,136.8,208.8,0.4,0.09,0.4
1384891923,25,6,21.62,133.8,185.1,0.4,0.09,0.3
1384891983,25,7,21.02,135.8,203.5,0.3,0.09,0.4
1384892043,25.3,7,23.62,136.9,198.7,0.4,0.1,0.4
1384892103,25.3,7,21.02,135.4,193.4,0.4,0.1,0.4
1384892163,25.7,7,23.8,136.1,207,0.4,0.1,0.4
1384892223,25.7,6,20.55,132.7,185.1,0.4,0.1,0.4
1384892283,25.7,6,24.27,131.6,212.9,0.3,0.1,0.3
1384892343,26.1,6,20.43,128.9,179.2,0.4,0.11,0.4
1384892403,26.1,7,24.21,129.4,212.9,0.4,0.11,0.3
1384892463,26.1,7,20.55,133.9,194.6,0.4,0.11,0.4
1384892523,26.4,7,23.8,134.1,195.2,0.4,0.11,0.3
1384892582,26.4,6,21.02,131.9,214.7,0.3,0.12,0.4
1384892642,26.4,7,23.62,131.1,192.2,0.4,0.12,0.3
1384892702,26.8,7,20.2,135.2,199.9,0.4,0.12,0.4
1384892762,26.8,7,24.16,135.1,196.4,0.4,0.12,0.3
1384892823,26.8,7,20.73,136.5,195.2,0.4,0.12,0.4
1384892882,26.8,7,22.86,141.4,198.1,0.4,0.13,0.4
1384892942,27.2,7,22.21,142.7,197,0.4,0.13,0.4
1384893003,27.2,7,21.08,141,189.3,0.4,0.13,0.4
1384893063,27.2,8,23.74,148.9,202.9,0.4,0.13,0.4
1384893122,27.5,7,21.08,147,188.7,0.4,0.14,0.4
1384893182,27.5,8,24.39,152,202.9,0.4,0.14,0.3
1384893242,1.4013e-45,-0.34728,0,-0.34728,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1384893302,27.9,9,24.69,158,198.7,0.5,0.14,0.4
1384893362,27.9,9,21.79,169.8,198.7,0.5,0.15,0.5
1384893423,27.9,4,23.27,100.2,205.2,0.2,0.15,0.3
1384893483,28.3,8,18.9,155.9,161.5,0.6,0.15,0.5
1384893602,28.3,9,22.56,191.5,195.2,0.6,0.16,0.5
1384893662,28.6,10,23.21,200.6,204.1,0.5,0.16,0.5
1384893723,28.6,11,21.79,199.8,190.4,0.6,0.16,0.6
1384893783,28.6,11,24.16,210.6,208.8,0.6,0.17,0.5
