1383940803,21.7,6,23.09,127.9,201.7,0.3,0.06,0.3
1383940862,21.7,6,20.91,124,188.1,0.4,0.07,0.4
1383940922,21.7,6,24.45,124.2,210,0.3,0.07,0.3
1383940983,22,6,20.2,121.6,182.2,0.4,0.07,0.4
1383941043,22,6,23.21,131.9,210,0.3,0.07,0.3
1383941103,22,6,22.38,131.1,186.9,0.4,0.07,0.4
1383941163,22,6,20.73,132.1,199.9,0.4,0.08,0.4
1383941223,22.4,6,24.81,129,198.1,0.4,0.08,0.3
1383941283,22.4,7,20.97,130.4,185.7,0.4,0.08,0.4
1383941342,22.4,6,24.16,133.1,212.9,0.3,0.08,0.3
1383941462,22.8,7,23.39,140.2,202.9,0.4,0.09,0.4
1383941522,23.1,7,22.09,139.6,190.4,0.4,0.09,0.4
1383941642,23.1,7,24.04,136,178,0.4,0.09,0.3
1383941702,23.1,7,21.38,142.2,213.5,0.4,0.1,0.4
1383941762,23.5,7,24.21,139.7,185.7,0.4,0.1,0.3
1383941882,23.5,7,24.45,141,183.3,0.4,0.1,0.4
1383941942,23.5,8,21.26,145.5,215.9,0.4,0.11,0.4
1383942003,23.9,7,22.27,143.5,176.2,0.4,0.11,0.4
1383942062,23.9,8,22.74,149.7,215.3,0.4,0.11,0.4
1383942122,23.9,7,23.15,150.1,184.5,0.4,0.11,0.4
1383942182,24.2,8,21.97,154.9,207,0.4,0.12,0.4
1383942243,24.2,8,22.97,155.2,194,0.4,0.12,0.4
1383942303,24.2,8,22.74,157.2,202.9,0.4,0.12,0.4
1383942362,24.2,8,20.91,151.9,188.7,0.4,0.12,0.4
1383942423,24.6,8,24.16,156.6,209.4,0.4,0.13,0.4
1383942482,24.6,8,21.32,152.5,180.4,0.4,0.13,0.4
1383942542,24.6,8,23.92,159.7,210,0.4,0.13,0.4
1383942602,25,8,20.73,158.1,191,0.4,0.13,0.4
1383942662,1.4013e-45,-0.257436,0,-0.257436,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1383942722,25,9,21.02,168.2,204.6,0.4,0.14,0.5
1383942782,25,8,24.81,167,189.9,0.5,0.14,0.4
1383942902,25,10,24.51,179.3,190.4,0.5,0.15,0.4
1383942962,25.3,9,21.79,184.3,182.2,0.6,0.15,0.5
1383943023,25.3,9,22.97,200.1,204.6,0.5,0.15,0.5
1383943083,25.3,10,23.03,204.9,207.6,0.5,0.16,0.5
1383943143,25.7,11,22.92,207.5,194,0.6,0.16,0.6
1383943203,25.7,10,23.03,216.8,202.9,0.5,0.16,0.6
1383943263,25.7,11,24.16,222.2,205.8,0.5,0.17,0.5
1383943322,26.1,11,21.91,223.6,193.4,0.6,0.17,0.6
1383943382,1.4013e-45,-0.280263,0,-0.280263,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1383943442,26.1,11,21.2,226.9,184.5,0.6,0.18,0.7
1383943502,26.4,12,24.45,242.6,216.5,0.6,0.18,0.6
1383943563,26.4,12,21.79,242.4,183.9,0.6,0.19,0.6
1383943623,26.8,12,24.21,260.3,210.6,0.6,0.19,0.7
1383943683,26.8,13,23.45,265.7,189.9,0.7,0.2,0.7
1383943742,26.4,13,21.85,271.9,207,0.7,0.2,0.7
1383943802,26.8,14,24.04,285.6,204.6,0.7,0.2,0.7
1383943862,1.4013e-45,-0.384145,0,-0.384145,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1383943922,27.2,14,22.74,294.4,215.9,0.7,0.21,0.7
1383943982,27.2,15,24.27,308.9,206.4,0.8,0.22,0.8
1383944043,27.2,15,23.45,310.4,190.4,0.9,0.22,0.9
1383944103,27.2,15,24.81,319.3,213.5,0.7,0.23,0.7
1383944163,27.5,15,22.97,320.5,188.1,0.8,0.23,0.8
1383944222,27.5,16,24.16,340.2,197,0.9,0.24,0.9
1383944282,1.4013e-45,-0.288564,0,-0.288564,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1383944342,27.9,17,22.68,347.5,195.8,0.9,0.25,1
1383944402,27.9,15,25.04,352.4,218.3,0.8,0.26,0.8
1383944463,28.3,16,23.68,379.9,210,1,0.26,1
1383944523,28.3,17,22.74,381.9,212.9,0.9,0.27,1
1383944583,28.3,16,22.97,389.3,195.2,1,0.28,1
1383944643,28.6,16,24.92,392.7,199.3,1.1,0.28,1
1383944703,28.6,18,24.45,386.5,220,0.8,0.29,1
1383944763,29,18,23.27,410.7,196.4,1,0.3,1
1383944823,29.4,16,21.85,404.7,185.7,1.1,0.3,1.1
1383944883,29.4,19,23.56,414.8,197,1,0.31,1.1
1383944942,29.4,20,24.04,424.3,175.1,1.1,0.32,1.1
1383945002,29.7,20,24.21,446.4,186.9,1.2,0.32,1.1
1383945062,1.4013e-45,-0.452504,0,-0.452505,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1383945122,30.1,21,22.44,465.5,191.6,1.2,0.34,1.2
1383945182,30.1,21,23.62,464.2,165.6,1.3,0.35,1.3
1383945243,30.1,21,24.63,469,169.1,1.3,0.35,1.2
1383945303,30.2,22,24.16,486.5,171.5,1.4,0.36,1.2
1383945363,30.2,22,23.68,513.5,192.8,1.3,0.37,1.4
1383945423,30.3,22,23.68,526.4,195.2,1.3,0.38,1.3
1383945482,30.3,23,22.56,525.9,195.8,1.3,0.39,1.5
1383945542,30.3,20,22.44,489.5,206.4,0.9,0.4,1.4
1383945602,30.3,23,23.27,512.5,182.8,1.2,0.4,1.5
1383945662,30.4,23,24.63,531.3,173.9,1.4,0.41,1.5
1383945723,30.3,24,24.1,553.9,163.8,1.6,0.42,1.5
1383945842,30.4,23,23.15,573.6,162.6,1.6,0.44,1.7
1383945902,30.7,23,23.03,591,169.7,1.5,0.45,1.6
1383945963,30.7,24,22.62,591.6,191,1.3,0.46,1.8
1383946023,30.7,27,22.86,608.4,168,1.6,0.47,1.6
1383946083,30.8,27,23.03,600.9,166.8,1.5,0.48,1.8
1383946142,30.8,27,22.5,612.5,153.8,1.8,0.49,1.8
1383946203,30.9,27,22.86,649,189.3,1.6,0.5,1.8
1383946262,30.9,30,22.27,672.1,184.5,1.7,0.51,1.9
1383946322,1.4013e-45,-0.394277,0,-0.394277,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1383946382,31.1,30,22.56,700.4,166.2,1.9,0.54,1.9
1383946442,31.1,29,22.5,714.3,166.2,2,0.55,2
1383946503,31.1,30,23.45,739.6,170.9,2,0.56,1.9
1383946563,31.2,31,23.8,751,172.1,2,0.57,2
1383946623,31.4,32,23.62,763,172.7,2.1,0.58,2
1383946682,31.5,30,24.27,765.8,184.5,1.9,0.6,2
1383946742,1.4013e-45,-0.368276,0,-0.368276,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1383946802,31.6,34,23.21,799.8,166.8,2.2,0.62,2.2
1383946862,31.7,35,23.56,819.2,175.1,2.2,0.64,2.1
1383946982,31.9,33,24.27,833.2,164.4,2.3,0.66,2.1
1383947042,31.9,35,24.1,843.4,163.8,2.3,0.68,2.1
1383947103,32,38,23.56,873.9,184.5,2.1,0.69,2.3
1383947163,32,36,22.74,881.8,177.4,2.3,0.71,2.3
1383947222,32,36,23.21,899.4,171.5,2.5,0.72,2.4
1383947282,1.4013e-45,-0.274037,0,-0.274038,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1383947342,32.3,39,24.04,922.8,169.1,2.5,0.75,2.3
1383947402,32.4,39,23.98,938.4,175.7,2.6,0.77,2.5
1383947463,32.4,41,22.97,950.2,169.1,2.6,0.78,2.6
1383947523,32.5,40,22.38,956,178,2.5,0.8,2.5
1383947583,32.6,42,22.97,980.7,168.6,2.7,0.82,2.7
1383947642,32.7,42,23.03,1006.3,173.9,2.6,0.83,2.7
1383947703,32.9,44,23.86,1010.9,172.7,2.8,0.85,2.6
1383947763,32.9,44,22.97,1028.1,173.3,2.8,0.87,2.8
1383947823,33,47,23.45,1042,172.7,2.7,0.88,2.7
1383947882,33.1,44,23.39,1051.1,167.4,2.8,0.9,2.7
1383947942,33.1,42,23.45,1061.5,179.8,2.7,0.92,2.8
1383948002,33.2,45,23.8,1071.2,166.8,2.9,0.94,2.8
1383948062,33.2,48,23.51,1111.7,189.9,2.9,0.95,2.9
1383948122,33.2,46,22.68,1127.6,189.9,2.9,0.97,3.1
