1383422403,21.7,5,21.02,112.9,191,0.3,0.05,0.4
1383422462,22,5,21.14,115.1,203.5,0.3,0.05,0.3
1383422522,22,5,23.92,116,189.3,0.3,0.05,0.3
1383422583,22,5,20.67,117.2,191,0.3,0.05,0.4
1383422643,22,5,24.75,111.8,204.6,0.3,0.06,0.3
1383422762,22,6,21.85,123.3,196.4,0.3,0.06,0.3
1383422822,22,6,22.92,125.5,198.1,0.3,0.06,0.3
1383422883,22,6,20.91,123.2,194,0.3,0.06,0.3
1383422943,22,5,23.33,125.7,188.1,0.3,0.07,0.3
1383423003,22.4,7,20.91,126.9,199.9,0.3,0.07,0.4
1383423063,22.4,6,24.16,126.2,206.4,0.3,0.07,0.3
1383423123,22.8,5,20.85,125.9,190.4,0.4,0.07,0.4
1383423182,22.8,7,22.62,133.4,199.9,0.4,0.07,0.4
1383423242,1.4013e-45,-0.301381,0,-0.301381,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1383423302,22.8,6,21.38,132.7,194.6,0.4,0.08,0.4
1383423362,23.1,6,23.21,134.7,194,0.4,0.08,0.3
1383423423,23.1,6,21.91,136.1,204.1,0.4,0.08,0.4
1383423483,23.1,7,22.15,133.8,188.1,0.4,0.08,0.4
1383423543,23.1,7,22.97,138.5,197.5,0.4,0.09,0.3
1383423603,23.5,6,20.49,131.5,186.9,0.4,0.09,0.4
1383423663,23.5,7,24.51,132.4,212.9,0.3,0.09,0.3
1383423723,23.5,7,23.56,137,188.1,0.4,0.09,0.3
1383423783,23.9,7,19.55,136.9,201.1,0.4,0.1,0.4
1383423842,23.9,7,23.74,140.3,192.8,0.4,0.1,0.3
1383423903,23.9,7,22.09,144.5,199.9,0.4,0.1,0.4
1383423962,24.2,8,23.15,143.2,188.7,0.4,0.1,0.4
1383424022,24.2,7,20.26,141.3,208.8,0.4,0.1,0.4
1383424083,24.2,7,24.33,142.1,199.9,0.4,0.11,0.4
1383424142,24.6,7,20.97,144.6,190.4,0.4,0.11,0.4
1383424202,24.6,7,24.33,142.6,210,0.4,0.11,0.4
1383424262,24.6,6,20.14,142,181.6,0.4,0.11,0.4
1383424322,1.4013e-45,-0.369985,0,-0.369985,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1383424382,25,8,20.79,148,185.1,0.4,0.12,0.4
1383424442,25,7,22.74,152.8,215.9,0.3,0.12,0.4
1383424503,25,7,22.15,153.6,173.9,0.5,0.12,0.4
1383424563,25.3,8,22.44,159.2,215.9,0.4,0.13,0.4
1383424622,25.3,8,22.97,161.7,176.8,0.5,0.13,0.4
1383424682,1.4013e-45,-0.494008,0,-0.494008,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1383424742,25.7,9,22.97,172.2,181.6,0.5,0.14,0.5
1383424802,25.7,10,22.92,183.9,207.6,0.5,0.14,0.5
1383424863,26.1,10,22.44,187.3,195.8,0.6,0.14,0.5
1383424922,26.1,10,22.97,192.9,210,0.5,0.14,0.5
1383424982,26.1,9,22.27,196.1,188.1,0.5,0.15,0.5
1383425042,26.4,9,24.16,202.7,204.1,0.5,0.15,0.5
1383425103,26.4,11,21.08,201.6,190.4,0.5,0.15,0.5
1383425163,26.8,11,23.62,217.7,204.1,0.5,0.16,0.5
1383425223,26.8,11,22.27,223.3,208.8,0.6,0.16,0.6
1383425283,27.2,10,22.74,225.1,185.7,0.6,0.17,0.6
1383425342,27.2,11,22.74,237.3,210,0.6,0.17,0.7
1383425403,27.2,11,22.74,240,185.7,0.7,0.17,0.6
1383425462,27.5,12,23.92,249.1,213.5,0.6,0.18,0.6
1383425522,1.4013e-45,-0.49706,0,-0.49706,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1383425582,27.5,12,24.75,254.4,188.1,0.7,0.19,0.6
1383425642,27.9,12,21.56,270.6,214.1,0.7,0.19,0.7
1383425703,27.9,13,23.51,286.4,195.2,0.8,0.19,0.7
1383425763,27.9,13,24.33,291.9,197,0.7,0.2,0.7
1383425823,28.3,13,24.57,287.7,188.1,0.8,0.2,0.6
1383425882,28.3,14,23.92,315.7,201.1,0.9,0.21,0.8
1383425942,28.3,14,23.74,319.2,196.4,0.8,0.21,0.8
1383426003,28.6,14,23.51,329.7,192.8,0.8,0.22,0.8
1383426062,29,14,24.45,337.1,197,0.9,0.23,0.8
1383426122,1.4013e-45,-0.457875,0,-0.457876,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1383426182,29,16,22.21,358.5,201.7,1,0.24,1
1383426242,29.4,18,22.97,374.5,210,0.9,0.24,0.9
1383426303,29.4,18,24.1,381.4,215.9,0.9,0.25,1
1383426363,29.7,18,23.74,393.5,207,0.9,0.26,0.9
1383426423,29.7,19,23.68,393.6,199.9,0.9,0.26,1
1383426482,30.1,18,24.45,393,184.5,1,0.27,1
1383426542,30.1,19,24.16,406,185.7,1.1,0.28,1.1
1383426602,30.2,19,22.5,417.1,185.1,1,0.28,1.1
1383426662,30.2,18,23.45,423,194.6,1.1,0.29,1.2
1383426723,30.3,18,22.86,410.9,191,1,0.3,1.2
1383426783,30.3,18,22.09,426.6,165,1.2,0.3,1.2
