1383854462,20.6,7,24.63,136,188.1,0.4,0.07,0.3
1383854522,20.6,7,20.73,136.4,217.7,0.3,0.07,0.4
1383854583,20.9,6,24.81,134.5,177.4,0.4,0.07,0.4
1383854702,20.9,7,23.56,146.8,188.1,0.4,0.08,0.4
1383854762,21.3,8,21.91,150.8,204.1,0.4,0.08,0.4
1383854823,21.3,8,22.97,149.2,186.9,0.4,0.08,0.4
1383854883,21.3,8,23.03,149,217.7,0.4,0.09,0.4
1383854943,21.7,8,20.85,147,186.9,0.4,0.09,0.4
1383855003,21.7,9,24.33,155.9,209.4,0.4,0.09,0.4
1383855063,21.7,8,24.69,150.2,192.2,0.4,0.09,0.4
1383855123,22,9,20.61,155.2,204.6,0.4,0.1,0.4
1383855183,22,7,23.98,156.7,188.7,0.5,0.1,0.4
1383855243,22.4,8,22.03,163.6,204.1,0.4,0.1,0.5
1383855303,22.4,8,22.03,163.4,202.3,0.4,0.1,0.5
1383855363,22.4,8,23.33,164.7,196.4,0.5,0.11,0.5
1383855423,22.4,8,22.32,167.3,200.5,0.4,0.11,0.4
1383855483,22.8,9,23.51,169.5,199.3,0.5,0.11,0.5
1383855543,22.8,9,21.38,163.8,214.7,0.4,0.11,0.5
1383855603,23.1,9,24.45,165.5,194.6,0.4,0.12,0.4
1383855663,23.1,9,20.32,164.2,199.9,0.4,0.12,0.5
1383855723,23.1,9,24.45,169,208.8,0.4,0.12,0.4
1383855783,23.1,9,21.32,165.5,183.3,0.5,0.13,0.5
1383855843,23.5,9,23.56,167.5,220,0.4,0.13,0.5
1383855963,23.5,10,21.56,171.5,216.5,0.4,0.13,0.5
1383856023,23.9,9,24.27,170.9,181.6,0.5,0.14,0.4
1383856082,23.9,9,21.56,171.8,218.8,0.4,0.14,0.5
1383856142,23.9,9,24.45,177,192.8,0.5,0.14,0.4
1383856262,24.2,10,24.81,179.5,190.4,0.5,0.15,0.4
1383856322,24.2,10,21.08,187.8,205.2,0.5,0.15,0.5
1383856442,24.6,11,20.97,198.1,207,0.5,0.16,0.6
1383856502,24.6,9,24.39,201.2,188.1,0.5,0.16,0.5
1383856563,24.6,12,21.67,206.9,210,0.5,0.17,0.6
1383856623,25,11,23.98,218.9,207.6,0.5,0.17,0.5
1383856683,25,11,21.85,217.3,189.9,0.6,0.17,0.6
1383856743,25,12,24.27,229.5,213.5,0.5,0.18,0.6
1383856803,25,11,23.09,236.2,201.7,0.6,0.18,0.6
1383856862,25,11,23.27,243.4,195.8,0.6,0.18,0.6
1383856922,25.3,12,24.51,247.7,207,0.6,0.19,0.6
1383856982,1.4013e-45,-0.434316,0,-0.434316,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1383857042,25.7,12,23.68,259.7,191.6,0.7,0.2,0.7
1383857102,25.7,12,23.62,270.7,204.1,0.7,0.2,0.7
1383857163,25.7,13,22.32,269.1,215.9,0.6,0.21,0.7
1383857223,26.1,13,24.92,276.1,198.1,0.7,0.21,0.6
1383857282,26.1,13,23.27,289.1,198.7,0.7,0.21,0.8
1383857342,26.1,13,23.09,292.3,217.7,0.7,0.22,0.8
1383857402,26.4,14,24.86,301,207,0.7,0.22,0.7
1383857463,26.4,15,22.68,309.1,194.6,0.8,0.23,0.9
1383857523,26.4,14,23.33,321.3,201.1,0.8,0.23,0.9
1383857583,26.8,15,24.98,320.4,216.5,0.8,0.24,0.7
1383857643,26.8,16,23.21,337.7,214.1,0.8,0.25,0.9
1383857703,26.8,16,22.8,344.2,212.9,0.9,0.25,1
1383857763,27.2,15,24.45,349.5,194.6,0.8,0.26,0.8
1383857822,27.2,16,24.86,359.1,201.1,1,0.26,0.9
1383857882,27.5,16,23.8,376.1,208.8,0.9,0.27,1
1383857942,27.5,18,23.51,386.3,210.6,1,0.27,1
1383858062,27.9,19,23.21,399.7,211.7,0.9,0.29,1
