1383595203,20.6,6,23.56,121.7,206.4,0.2,0.08,0.3
1383595262,20.2,7,21.02,142.5,181.6,0.4,0.08,0.4
1383595322,20.6,6,20.91,124.6,211.7,0.3,0.08,0.4
1383595382,20.6,5,23.45,112,192.8,0.3,0.08,0.4
1383595442,20.6,6,20.2,108.8,161.5,0.3,0.08,0.4
1383595503,20.6,7,24.45,139.5,204.6,0.3,0.09,0.4
1383595562,20.6,7,21.44,141.5,185.7,0.4,0.09,0.5
1383595622,20.9,8,23.98,150,145.5,0.5,0.09,0.5
1383595682,20.9,8,21.91,156.2,135.4,0.5,0.09,0.6
1383595742,1.4013e-45,-0.443593,0,-0.443593,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1383595802,20.9,11,22.5,216,213.5,0.5,0.1,0.6
1383595862,21.3,12,23.15,245.3,197.5,0.7,0.1,0.7
1383595923,21.3,12,22.32,238.2,199.3,0.6,0.11,0.7
1383595983,21.7,12,22.62,231.5,220.6,0.5,0.11,0.7
1383596043,21.7,12,23.74,227.7,206.4,0.6,0.12,0.6
1383596103,21.7,11,23.15,202.5,211.7,0.5,0.12,0.5
1383596163,21.7,10,23.62,194.6,199.3,0.5,0.12,0.5
1383596223,22,10,19.84,190.8,191.6,0.5,0.13,0.6
1383596283,22,10,24.1,212.9,194.6,0.6,0.13,0.6
1383596343,22,10,22.03,205.7,195.8,0.5,0.13,0.5
1383596402,22.4,9,22.38,190.7,195.8,0.5,0.14,0.5
1383596462,22.4,9,24.21,177.2,211.7,0.4,0.14,0.4
1383596523,22.4,9,22.74,180.6,202.3,0.5,0.14,0.4
1383596583,22.4,9,22.21,176.4,194.6,0.4,0.15,0.4
1383596643,22.4,8,23.74,173.6,205.8,0.5,0.15,0.5
1383596703,22.4,9,20.91,168.7,188.1,0.5,0.15,0.4
1383596762,22.8,8,23.56,171.1,211.7,0.4,0.15,0.5
1383596822,22.8,9,21.56,166.6,183.9,0.4,0.16,0.4
1383596882,22.8,9,23.27,169.7,213.5,0.4,0.16,0.5
1383596943,22.8,8,22.15,169.3,182.2,0.5,0.16,0.4
1383597003,23.1,8,21.44,177.9,210.6,0.4,0.17,0.5
1383597063,23.1,8,21.26,179.3,189.3,0.5,0.17,0.5
1383597123,23.1,9,23.15,157.1,211.7,0.4,0.17,0.5
1383597182,23.1,8,19.08,171.6,182.8,0.5,0.17,0.6
1383597242,23.5,9,15.06,173.1,151.4,0.6,0.18,0.7
1383597302,23.1,12,17.07,247.9,199.9,0.6,0.18,0.8
1383597362,23.1,14,21.85,289.9,192.8,0.7,0.18,0.8
1383597423,23.1,13,23.56,294,201.7,0.7,0.19,0.8
1383597482,23.5,15,22.03,309.7,216.5,0.7,0.19,1
1383597542,1.4013e-45,-0.350331,0,-0.350332,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1383597602,23.5,17,19.84,381.7,146.7,1.1,0.21,1.2
1383597662,23.9,20,23.45,457.6,194,1.1,0.21,1.2
1383597723,24.2,18,24.21,413.3,211.2,0.8,0.22,1.1
1383597783,24.2,18,23.86,386.4,213.5,0.8,0.23,1.1
1383597843,24.2,18,23.45,393.6,214.7,0.8,0.23,1.2
1383597903,24.6,20,22.09,415.3,173.9,1,0.24,1.2
1383597962,24.6,21,23.8,474.8,189.3,1.2,0.25,1.3
1383598022,24.6,20,23.92,467.2,201.7,1,0.26,1.2
1383598082,1.4013e-45,-0.309194,0,-0.309194,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1383598142,25.3,24,24.27,519.4,217.7,1.2,0.27,1.4
1383598202,25.3,23,24.27,525.5,214.7,1.2,0.28,1.4
1383598263,25.3,20,23.56,476.6,210,1,0.29,1.2
1383598323,25.3,21,23.15,461.1,198.7,1.1,0.3,1.2
1383598382,25.7,21,22.56,499.6,206.4,1.2,0.31,1.4
1383598442,1.4013e-45,-0.262685,0,-0.262685,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1383598502,26.1,18,24.21,481,213.5,1.1,0.32,1.3
1383598562,26.1,23,23.45,512.2,204.6,1.2,0.33,1.3
1383598623,26.4,24,22.5,515,195.2,1.3,0.34,1.5
