1384372862,24.6,4,23.62,96.9,175.7,0.2,0.05,0.3
1384372922,24.6,5,21.08,104.2,204.6,0.2,0.05,0.4
1384372983,24.6,5,22.32,102.9,162,0.3,0.05,0.4
1384373043,25,5,21.14,111.9,204.6,0.3,0.05,0.4
1384373103,25,6,19.08,117,202.3,0.3,0.06,0.4
1384373163,25.3,7,20.02,128.5,193.4,0.3,0.06,0.4
1384373223,25.3,8,23.92,149.6,194,0.4,0.06,0.4
1384373283,25.3,9,22.44,166.6,214.1,0.3,0.06,0.5
1384373343,25.3,9,19.9,170.4,193.4,0.4,0.07,0.5
1384373403,25.7,9,24.16,168.9,210.6,0.4,0.07,0.5
1384373463,25.7,9,21.14,158.9,174.5,0.4,0.07,0.5
1384373522,26.1,8,23.68,157.3,210,0.4,0.07,0.5
1384373582,26.1,8,21.14,157.9,181.6,0.4,0.08,0.5
1384373642,26.1,9,23.92,164.7,207.6,0.4,0.08,0.4
1384373702,26.4,8,20.61,168.3,176.8,0.4,0.08,0.5
1384373762,26.4,9,24.21,176.3,207,0.4,0.09,0.5
1384373823,26.8,9,20.43,174.3,192.8,0.5,0.09,0.6
1384373883,26.8,9,24.33,171.7,191,0.4,0.09,0.5
1384374002,27.2,8,22.74,167.8,177.4,0.4,0.1,0.5
1384374062,27.2,8,21.56,166.8,208.8,0.3,0.1,0.5
1384374123,27.2,9,23.68,165.5,175.7,0.5,0.1,0.5
1384374183,27.5,9,20.43,172.8,209.4,0.4,0.11,0.5
1384374242,27.5,9,24.63,176.1,176.2,0.5,0.11,0.5
1384374303,27.5,10,20.85,200.5,205.8,0.5,0.11,0.6
1384374362,27.9,10,23.15,221.9,185.7,0.6,0.12,0.7
1384374422,27.9,12,22.62,241.9,195.8,0.6,0.12,0.7
1384374483,28.3,12,22.92,252.7,191.6,0.6,0.12,0.7
1384374543,28.3,11,22.09,259.1,213.5,0.6,0.13,0.8
1384374603,28.6,13,23.62,271.4,187.5,0.7,0.13,0.7
1384374663,28.6,13,21.67,294.6,201.7,0.7,0.14,0.8
1384374782,29,13,22.09,313.2,214.1,0.7,0.15,0.9
1384374842,29,13,24.21,322.4,201.1,0.8,0.15,0.8
1384374962,29.4,15,22.62,317,199.9,0.8,0.16,0.9
1384375022,29.7,14,22.32,308.5,212.9,0.7,0.17,0.8
1384375083,29.7,14,23.21,304.1,201.7,0.7,0.17,0.8
1384375143,29.7,15,23.27,312.1,189.9,0.8,0.18,0.9
1384375203,30.1,16,22.21,330.4,207,0.7,0.18,0.9
1384375262,30.1,16,24.63,349.1,182.2,1,0.19,0.9
1384375322,1.4013e-45,-0.450795,0,-0.450796,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1384375382,30.2,14,22.86,342.9,201.1,0.9,0.2,1
1384375442,30.3,15,24.45,324.2,189.3,0.9,0.21,0.9
1384375503,30.3,14,23.09,305.1,194,0.7,0.21,0.8
1384375562,30.3,13,22.5,284.7,194,0.7,0.22,0.8
1384375622,1.4013e-45,-0.364247,0,-0.364248,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1384375682,30.4,10,21.67,244.2,183.3,0.7,0.23,0.7
1384375742,30.5,10,22.15,226.1,185.7,0.6,0.23,0.6
1384375803,30.5,11,23.03,211.3,202.9,0.5,0.23,0.6
1384375922,30.5,11,23.45,213.1,191.6,0.5,0.24,0.5
1384375982,30.7,11,22.97,214.7,191.6,0.6,0.24,0.6
1384376043,30.7,16,23.51,377.4,207.6,0.9,0.25,0.9
1384376103,30.7,16,22.8,379.7,201.7,1,0.25,1
1384376163,30.8,17,23.74,395.6,201.7,1,0.26,1
1384376223,30.7,17,24.27,403.9,199.9,1,0.27,0.9
1384376283,30.8,18,22.62,425.2,203.5,1.1,0.27,1.1
