1384545662,27.5,8,19.67,154.6,177.4,0.4,0.07,0.5
1384545722,27.5,9,23.98,164.9,202.9,0.4,0.08,0.5
1384545783,27.5,9,20.14,170.5,185.1,0.4,0.08,0.5
1384545843,27.9,8,23.56,176.5,191,0.5,0.08,0.5
1384545903,27.9,8,21.2,192.2,197.5,0.4,0.09,0.5
1384545963,28.3,10,24.33,201.7,170.9,0.6,0.09,0.5
1384546023,28.3,12,23.51,251.4,191,0.6,0.09,0.7
1384546082,28.6,13,21.62,259.9,194.6,0.6,0.1,0.7
1384546142,28.6,12,23.8,251.1,193.4,0.6,0.1,0.7
1384546203,29,12,23.68,242.3,204.1,0.6,0.11,0.6
1384546263,29,11,23.68,226.2,207,0.5,0.11,0.6
1384546322,29,11,23.8,211.3,201.7,0.5,0.11,0.6
1384546382,29.4,10,23.51,193.6,189.3,0.4,0.12,0.5
1384546442,29.4,10,20.49,198.1,205.8,0.4,0.12,0.6
1384546502,29.7,11,23.45,210.1,165,0.5,0.12,0.6
1384546562,29.7,11,21.62,226.3,182.2,0.6,0.13,0.7
1384546622,29.7,12,23.21,253.2,201.1,0.6,0.13,0.7
1384546683,30.1,13,21.67,266,179.8,0.7,0.14,0.9
1384546743,30.1,12,22.86,284.5,205.8,0.7,0.14,0.9
1384546803,30.1,12,24.27,266.8,212.9,0.6,0.14,0.7
1384546863,30.2,13,21.14,286.7,209.4,0.7,0.15,0.9
1384546923,30.2,14,22.74,274.8,210,0.6,0.15,0.8
1384546983,30.2,14,22.44,297.1,188.7,0.7,0.16,0.9
1384547042,30.3,16,22.44,331.9,200.5,0.7,0.16,0.9
1384547103,30.3,16,24.21,345.4,207.6,0.7,0.17,0.8
1384547162,30.3,16,23.74,369.8,210,0.8,0.18,0.9
1384547222,30.4,17,22.38,366,190.4,0.9,0.18,1.1
1384547283,30.5,17,23.68,387.9,207.6,0.9,0.19,1
1384547343,30.5,18,23.86,407.3,207.6,0.9,0.19,1.1
1384547403,30.7,17,20.85,433,214.1,1,0.2,1.3
1384547463,30.8,19,23.8,474.9,215.9,1.1,0.21,1.3
1384547523,30.8,19,23.21,452.7,209.4,0.9,0.22,1.2
1384547582,30.9,18,23.15,388.5,209.4,0.8,0.22,1.1
1384547642,1.4013e-45,-0.425771,0,-0.425771,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1384547702,31,14,23.09,306.6,199.9,0.7,0.23,0.9
1384547762,31,13,23.27,273.6,205.8,0.6,0.24,0.7
1384547823,31,13,22.09,271.9,202.3,0.6,0.24,0.9
1384547883,31.1,13,22.44,279,184.5,0.6,0.25,0.8
1384547943,31.1,15,22.38,304.8,197,0.7,0.25,0.9
1384548003,31.2,16,22.56,328.3,156.1,0.9,0.26,1
1384548122,31.4,21,24.21,440.5,189.9,1.1,0.27,1.2
1384548182,31.5,23,21.91,480.4,166.2,1.3,0.28,1.5
1384548243,31.5,27,22.8,577.7,214.7,1.2,0.29,1.6
1384548303,31.6,25,23.15,597.6,216.5,1.2,0.3,1.6
1384548363,31.6,25,23.33,552.5,207.6,1.2,0.31,1.6
1384548422,31.7,24,22.56,521.4,204.1,1.2,0.32,1.5
1384548482,1.4013e-45,-0.283925,0,-0.283925,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1384548542,31.8,20,23.03,456.2,201.7,1,0.33,1.2
1384548602,31.9,19,22.09,446.8,189.9,1.1,0.34,1.2
1384548663,31.9,23,23.68,524.7,200.5,1.2,0.35,1.4
1384548723,32,26,23.51,540.1,194.6,1.4,0.36,1.3
1384548783,32,20,23.03,502.6,202.3,1.2,0.37,1.3
1384548902,32,20,22.5,471.2,188.1,1.2,0.38,1.4
1384548962,32.2,22,21.79,521.7,191,1.2,0.39,1.4
1384549082,32.3,27,20.32,670,169.1,1.9,0.41,2
1384549142,32.3,33,23.8,756.6,187.5,1.9,0.42,1.9
1384549203,32.4,36,23.51,826.8,209.4,2,0.44,2.1
1384549322,32.4,27,22.15,622.3,207.6,1.4,0.46,1.8
1384549382,32.5,24,23.03,539.2,202.3,1.2,0.47,1.4
1384549502,32.6,22,23.15,494.2,211.7,1.1,0.49,1.4
1384549562,32.6,20,23.74,502.1,202.9,1.1,0.5,1.4
1384549682,32.7,23,24.1,513.4,205.8,1.2,0.51,1.4
1384549742,32.9,27,20.85,599.3,201.1,1.4,0.52,1.7
1384549803,32.9,27,23.27,631.1,204.6,1.4,0.53,1.6
1384549862,33,26,23.86,573.1,184.5,1.5,0.54,1.5
1384549982,32.9,22,22.44,521.2,198.1,1.3,0.56,1.5
1384550042,32.9,19,22.44,416.3,198.7,1,0.57,1.2
1384550103,33,19,23.27,454.7,190.4,1.2,0.58,1.3
1384550163,33,18,23.27,431,207,1,0.59,1.2
1384550223,33,24,24.21,576.8,195.2,1.4,0.59,1.6
1384550283,33,33,22.32,763,218.8,1.6,0.61,2.1
1384550342,33.1,32,24.33,753.1,202.3,1.7,0.62,1.9
1384550402,33.1,40,23.68,970.9,209.4,2.2,0.63,2.6
1384550462,33.2,30,22.56,700.3,205.8,1.7,0.65,1.9
1384550522,1.4013e-45,-0.276235,0,-0.276235,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1384550582,33.3,24,22.68,583,199.9,1.4,0.67,1.5
1384550642,33.4,25,21.91,592.3,204.6,1.3,0.68,1.6
1384550703,33.4,27,21.26,590.5,211.7,1.4,0.69,1.8
1384550763,33.4,26,22.56,629.6,215.3,1.3,0.7,1.9
1384550823,33.5,27,24.16,664.5,214.7,1.4,0.71,1.8
1384550882,33.5,29,23.98,710.2,198.7,1.6,0.72,1.9
1384550942,33.5,33,22.97,762.6,194,1.7,0.73,2.1
1384551002,33.5,35,22.56,795.1,194,1.8,0.74,2.2
1384551062,1.4013e-45,-0.457021,0,-0.457021,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1384551122,33.5,31,23.15,759.6,205.8,1.7,0.77,2
1384551182,33.5,31,22.97,718.9,205.2,1.7,0.78,2
1384551302,33.7,26,22.32,629.9,210,1.3,0.8,1.7
1384551362,33.8,28,23.62,641,211.7,1.4,0.81,1.7
1384551423,33.8,23,22.32,521,210,1,0.82,1.4
1384551483,33.9,23,23.56,517.9,207,1.2,0.83,1.3
1384551543,34,21,23.03,496.7,201.1,1.2,0.84,1.4
1384551603,34,21,23.27,450.1,207,1,0.85,1.3
1384551662,34,20,22.27,452.4,199.9,1,0.86,1.3
1384551722,34,19,21.67,449.1,192.8,1,0.86,1.3
1384551782,34.1,20,21.85,463.9,194.6,1.1,0.87,1.4
1384551902,34,23,22.56,507.3,204.1,1.1,0.89,1.5
1384551962,33.9,21,18.54,507.2,163.8,1.4,0.9,1.7
1384552023,34,27,23.15,649.5,133.7,1.8,0.91,2
1384552083,34.1,28,23.09,638.4,181.6,1.6,0.92,1.9
1384552142,34.1,28,22.32,643.6,205.8,1.5,0.93,1.9
1384552262,34.1,26,22.74,573.1,204.1,1.4,0.95,1.7
1384552322,34.1,24,24.21,596.7,177.4,1.5,0.96,1.5
1384552383,34.1,31,22.86,706.6,172.1,1.8,0.97,2
1384552443,34,38,25.34,961.5,174.5,2.7,0.98,2.2
1384552503,34.1,31,22.56,786.2,185.7,1.8,1,2.2
1384552563,34.1,50,24.57,1216.3,224.2,2.3,1.02,3.2
1384552622,34.2,25,23.09,596.5,204.6,1.3,1.03,1.6
1384552683,34.4,25,21.85,611.1,200.5,1.4,1.04,1.8
1384552743,34.5,27,22.68,613.3,200.5,1.5,1.05,1.8
1384552802,34.6,22,21.44,543.8,188.7,1.3,1.06,1.7
1384552862,34.6,32,24.86,749,188.7,1.9,1.07,1.9
1384552923,34.7,32,20.61,726.2,197.5,1.8,1.08,2.2
1384552983,34.6,30,21.97,740.1,195.2,1.7,1.09,2.1
1384553043,34.7,33,20.67,835.3,208.8,1.9,1.11,2.5
1384553103,34.8,34,22.44,830.6,202.9,2,1.12,2.3
1384553162,34.8,38,23.03,848.7,207,1.8,1.13,2.2
1384553222,34.9,30,24.21,754.6,192.8,1.8,1.15,2
1384553282,1.4013e-45,-0.295278,0,-0.295278,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1384553342,34.9,27,22.68,662.6,207,1.5,1.17,1.9
1384553402,34.9,28,22.09,608.2,199.9,1.4,1.18,1.9
1384553463,35,25,21.32,622.4,201.7,1.4,1.19,1.9
1384553523,35,27,22.56,608.2,201.1,1.3,1.2,1.7
1384553582,35,27,22.5,624.2,190.4,1.4,1.21,1.8
1384553642,1.4013e-45,-0.425038,0,-0.425039,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1384553702,35.2,23,22.74,535.5,204.1,1.2,1.23,1.6
1384553762,35.2,18,22.38,450.8,204.1,1,1.24,1.4
1384553823,35.3,17,22.32,381,205.2,0.8,1.25,1.1
1384553882,35.3,15,23.15,341.3,193.4,0.8,1.25,1
1384553942,1.4013e-45,-0.328115,0,-0.328115,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1384554002,35.2,13,21.62,291.6,189.3,0.7,1.27,0.9
1384554062,35.2,10,22.56,268,187.5,0.6,1.27,0.8
1384554123,35.2,12,21.56,248.8,186.9,0.6,1.27,0.7
1384554183,35.2,11,23.03,269.9,208.2,0.5,1.28,0.7
1384554242,35.2,12,20.2,288.1,186.9,0.7,1.28,1
1384554303,35.2,15,23.39,332,192.2,0.8,1.29,1
1384554362,35.2,17,20.14,354.7,186.9,0.8,1.29,1.2
1384554422,1.4013e-45,-0.357412,0,-0.357412,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1384554482,35.2,18,22.97,446.7,203.5,0.9,1.31,1.4
1384554542,35.2,21,21.26,456.8,203.5,1,1.32,1.5
1384554603,35.2,22,22.5,474.3,209.4,1,1.32,1.5
1384554663,35.2,21,23.03,459.9,202.3,0.9,1.33,1.2
1384554722,35.2,21,22.68,455.4,207,0.9,1.34,1.3
1384554782,35.2,22,22.27,470.1,204.6,1.1,1.35,1.4
1384554842,1.4013e-45,-0.433217,0,-0.433217,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1384554902,35.2,22,23.39,524,204.1,1.2,1.36,1.3
1384554962,35.2,18,22.97,398.5,201.1,0.9,1.37,1.1
1384555023,35.2,17,22.09,370.3,192.2,0.9,1.38,1.1
1384555083,35.2,17,21.56,365,198.1,0.8,1.38,1
1384555142,35,14,22.09,346.6,193.4,0.8,1.39,1
1384555202,35,13,23.03,316.1,199.9,0.7,1.4,0.9
1384555262,35,13,22.92,292,204.6,0.6,1.4,0.8
1384555323,35,12,22.09,264.8,201.7,0.6,1.41,0.7
1384555382,35,12,22.03,247.9,197.5,0.6,1.41,0.8
1384555442,35,12,21.56,235.8,210,0.4,1.41,0.8
1384555502,35,11,23.62,240.8,179.2,0.5,1.42,0.7
1384555562,1.4013e-45,-0.464833,0,-0.464834,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1384555622,35,14,21.5,276.9,169.7,0.6,1.43,0.9
1384555682,35,13,23.98,295.7,212.3,0.6,1.43,0.9
1384555802,35,13,23.56,307.6,163.8,0.7,1.44,1
1384555862,35,16,22.27,341,208.8,0.7,1.45,1.1
1384555923,35,16,22.97,333.6,194.6,0.7,1.45,1.1
1384555982,35,16,22.5,334,204.6,0.7,1.46,1
1384556042,35,15,23.45,309.2,203.5,0.7,1.46,0.9
1384556102,35,14,22.62,285.8,207,0.6,1.47,0.9
1384556162,1.4013e-45,-0.418447,0,-0.418447,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1384556222,35,13,22.21,291.1,201.1,0.6,1.48,0.9
1384556282,35,15,21.67,297.3,184.5,0.7,1.48,1
1384556343,35,15,23.45,326,210,0.6,1.49,0.9
1384556403,35,15,23.39,339.7,192.8,0.7,1.49,0.9
1384556463,35,15,21.14,359,195.2,0.9,1.5,1.2
1384556523,35,15,23.68,371.1,199.9,0.8,1.51,1
1384556582,35,20,22.32,387.5,195.8,0.8,1.51,1.2
1384556642,1.4013e-45,-0.446645,0,-0.446645,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1384556702,35,18,23.56,442.9,194.6,1,1.53,1.3
1384556762,35,20,23.39,439.8,209.4,0.9,1.53,1.2
1384556823,35,18,22.56,422.7,211.7,0.8,1.54,1.2
1384556882,35,19,22.8,420.6,201.1,0.9,1.55,1.3
1384556942,35,20,23.8,422.1,195.2,1,1.55,1.2
1384557002,35,21,23.86,441.8,192.8,1,1.56,1.3
1384557062,35,19,20.91,472.7,197.5,1.2,1.57,1.5
1384557122,35,25,24.1,550,168.6,1.4,1.58,1.6
1384557182,1.4013e-45,-0.268544,0,-0.268545,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1384557242,35.2,32,15.18,741.8,171.5,2.3,1.6,2.9
1384557302,35.2,44,21.2,1069.5,178,2.7,1.61,3.3
1384557422,35.4,51,22.8,1158.9,191,2.8,1.66,3.3
1384557482,35.4,20,21.91,434.5,189.3,1.1,1.67,1.3
1384557543,35.5,16,22.38,346.9,195.8,0.8,1.68,1
1384557603,35.5,16,20.37,341.8,195.2,0.8,1.69,1
1384557663,35.5,16,23.39,381,208.8,0.8,1.69,1.1
1384557722,35.5,18,20.2,422.4,189.9,1,1.7,1.3
1384557782,35.5,19,23.56,460.1,208.2,1,1.71,1.3
1384557842,35.5,20,24.16,453.7,212.9,1,1.71,1.2
1384557903,35.5,23,20.37,478.3,211.7,1.1,1.72,1.5
1384557963,35.4,25,24.51,527,191.6,1.3,1.73,1.5
