1383681662,19.8,11,22.5,216.8,188.1,0.5,0.08,0.6
1383681722,19.8,10,24.92,212.4,214.7,0.4,0.08,0.5
1383681783,20.2,11,20.67,224.7,181.6,0.6,0.08,0.7
1383681843,20.2,12,24.57,250.2,209.4,0.6,0.09,0.7
1383681903,20.2,12,21.5,257.4,198.7,0.6,0.09,0.7
1383681963,20.6,13,24.21,265,197,0.6,0.1,0.8
1383682023,20.6,13,23.03,265,215.9,0.5,0.1,0.7
1383682083,20.9,13,22.62,271.1,201.7,0.6,0.1,0.8
1383682142,20.9,13,23.92,270.2,195.2,0.6,0.11,0.7
1383682203,20.9,13,23.56,283.1,209.4,0.7,0.11,0.8
1383682263,20.9,13,22.15,274.4,217.7,0.6,0.12,0.9
1383682323,21.3,14,23.39,283.8,201.7,0.6,0.12,0.7
1383682382,21.3,13,24.51,273.1,197,0.6,0.13,0.7
1383682442,21.7,11,23.27,268,195.8,0.7,0.13,0.8
1383682503,21.7,13,23.15,258,200.5,0.6,0.14,0.7
1383682562,22,11,22.27,245.9,201.1,0.5,0.14,0.7
1383682623,22,12,23.15,241.8,208.2,0.5,0.14,0.7
1383682682,22.4,11,24.16,231.8,214.1,0.5,0.15,0.7
1383682742,22.4,11,22.68,229.1,194,0.5,0.15,0.6
1383682802,1.4013e-45,-0.449453,0,-0.449453,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1383682862,22.8,12,23.27,240.2,201.7,0.5,0.16,0.6
1383682922,22.8,11,22.27,248.5,194.6,0.6,0.16,0.7
1383682983,23.1,13,24.16,267.3,201.7,0.6,0.17,0.7
1383683043,23.1,13,21.67,279.3,195.8,0.7,0.17,0.8
1383683103,23.5,13,24.86,294.5,211.7,0.7,0.18,0.7
1383683162,23.5,14,21.79,305,189.3,0.8,0.18,0.9
1383683222,23.5,15,24.04,330.9,206.4,0.8,0.19,0.9
1383683283,23.9,15,23.45,335.5,210.6,0.8,0.19,0.9
1383683343,23.9,15,22.21,334.6,186.9,0.8,0.2,0.9
1383683403,23.9,14,23.86,323.1,204.1,0.8,0.2,0.9
1383683463,23.9,15,23.98,295.9,199.9,0.7,0.21,0.8
1383683522,24.2,13,23.86,275,212.9,0.6,0.21,0.8
1383683582,24.2,13,23.98,262.7,210.6,0.6,0.22,0.7
1383683642,24.2,13,23.15,257.7,191,0.7,0.22,0.7
1383683702,24.6,12,22.92,252.4,208.8,0.6,0.23,0.7
1383683763,24.6,12,23.74,251.1,199.9,0.6,0.23,0.6
1383683823,25,13,22.44,261.7,208.8,0.6,0.24,0.7
1383683882,25,11,22.03,247.1,204.6,0.6,0.24,0.7
1383683942,1.4013e-45,-0.317495,0,-0.317495,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1383684002,25,12,22.27,242.8,212.9,0.5,0.25,0.7
1383684062,25.3,12,22.68,236.6,179.2,0.6,0.25,0.7
1383684123,25.3,14,23.98,289,211.7,0.7,0.26,0.8
1383684183,25.3,16,24.75,313.4,216.5,0.7,0.26,0.7
1383684243,25.7,14,23.03,322.7,197.5,0.9,0.27,0.8
1383684303,25.7,12,23.68,238.5,199.9,0.6,0.27,0.6
1383684363,25.7,12,21.08,256.8,175.7,0.8,0.28,0.7
1383684423,25.7,12,24.57,236.5,212.9,0.5,0.28,0.6
1383684482,26.1,14,21.56,285.3,199.3,0.7,0.28,0.8
1383684542,1.4013e-45,-0.411245,0,-0.411245,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1383684602,26.4,15,24.27,356.2,209.4,0.9,0.3,0.9
1383684662,26.4,15,22.97,342.2,192.8,0.9,0.3,0.8
1383684723,26.8,16,22.44,342.3,197,0.9,0.31,0.9
1383684783,26.8,15,24.21,344.2,198.1,0.9,0.31,0.8
1383684843,27.2,15,24.21,345.7,199.9,1,0.32,0.9
1383684903,27.2,15,23.68,348.5,202.3,0.9,0.32,0.8
1383684962,27.2,15,23.68,350.4,208.8,0.9,0.33,0.9
1383685022,1.4013e-45,-0.456288,0,-0.456289,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1383685082,27.5,16,22.74,354.2,204.6,0.9,0.34,0.9
1383685142,27.5,17,24.27,354.3,192.8,1,0.35,0.9
1383685203,27.9,18,24.16,361.7,198.7,0.9,0.35,0.9
1383685262,27.9,16,21.91,369.8,205.2,0.9,0.36,0.9
1383685322,27.9,16,23.51,383.2,216.5,0.9,0.37,1
1383685383,28.3,17,24.1,396.4,214.7,1,0.37,1
1383685443,28.6,18,22.97,408,207.6,1,0.38,1
1383685503,28.6,19,22.68,412.7,198.7,1,0.38,1.1
1383685563,28.3,19,23.39,399.8,220,0.9,0.39,1.1
1383685622,28.6,18,24.69,407.2,197,1,0.4,1
1383685682,28.6,19,23.86,426.9,194.6,1,0.41,1.1
1383685742,1.4013e-45,-0.369985,0,-0.369985,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1383685802,28.6,19,22.32,418.1,166.8,1.1,0.42,1.2
1383685862,28.6,18,23.27,413.8,177.4,1,0.43,1.1
1383685923,28.6,17,23.21,376.3,189.3,1,0.43,1
1383685983,29,21,23.51,467.2,200.5,1.1,0.44,1.3
1383686042,29,21,24.45,489.4,192.8,1.2,0.45,1.2
1383686162,29.4,24,23.33,510.7,178.6,1.4,0.46,1.5
1383686222,29.7,22,23.51,524.5,182.2,1.4,0.47,1.4
1383686283,30.1,24,23.74,543.9,182.8,1.5,0.48,1.4
1383686343,30.1,23,23.92,539.3,193.4,1.3,0.49,1.3
