1384718402,18,5,20.26,97.3,162.6,0.3,0.01,0.4
1384718462,1.4013e-45,-0.355947,0,-0.355947,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1384718522,18,5,20.67,107.6,195.2,0.3,0.01,0.4
1384718582,18.4,5,23.27,110,178.6,0.2,0.02,0.4
1384718643,18.4,6,21.91,111.3,211.7,0.2,0.02,0.4
1384718762,18.4,6,21.91,113.9,192.8,0.2,0.02,0.3
1384718822,18.7,5,23.15,112,197,0.3,0.02,0.3
1384718883,18.7,4,21.02,104.5,175.7,0.2,0.03,0.3
1384718943,19.1,5,21.67,104.8,213.5,0.2,0.03,0.4
1384719003,19.1,5,22.97,109.5,172.1,0.2,0.03,0.3
1384719063,19.1,5,20.14,109.7,187.5,0.3,0.03,0.4
1384719123,19.5,5,24.21,115.1,196.4,0.3,0.03,0.4
1384719183,19.5,6,20.67,116.3,178.6,0.3,0.03,0.4
1384719242,19.8,6,22.62,123.4,212.9,0.2,0.04,0.4
1384719302,1.4013e-45,-0.291738,0,-0.291738,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1384719362,19.8,7,21.79,125.8,188.7,0.3,0.04,0.4
1384719422,20.2,6,23.27,126.6,204.6,0.3,0.04,0.4
1384719483,20.2,5,22.27,115.4,173.3,0.3,0.04,0.4
1384719543,20.2,5,22.92,115.5,211.2,0.2,0.05,0.4
1384719603,20.2,5,20.73,113.4,183.3,0.3,0.05,0.4
1384719663,20.6,6,23.74,121.1,202.9,0.3,0.05,0.4
1384719722,20.6,6,20.26,116.6,178,0.3,0.05,0.4
1384719782,20.6,6,24.33,117,215.9,0.2,0.05,0.4
1384719842,20.9,6,20.55,120.8,173.9,0.3,0.06,0.5
1384719903,20.9,7,23.68,132.8,198.1,0.3,0.06,0.4
1384719962,20.9,7,24.21,136,186.9,0.3,0.06,0.4
1384720023,20.9,7,20.97,134.6,169.7,0.3,0.06,0.5
1384720083,20.9,8,24.33,147.9,212.3,0.3,0.07,0.4
1384720142,21.3,9,22.09,154.9,185.1,0.4,0.07,0.5
1384720202,21.3,7,23.39,167.1,187.5,0.4,0.07,0.5
1384720262,21.3,9,23.09,179.5,210,0.3,0.07,0.5
1384720322,1.4013e-45,-0.419912,0,-0.419912,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1384720382,21.7,10,22.74,191.1,220,0.3,0.08,0.6
1384720442,21.7,11,23.15,211,177.4,0.4,0.08,0.6
1384720503,21.7,11,23.98,227.9,213.5,0.4,0.09,0.7
1384720563,22,10,21.85,224.5,185.7,0.5,0.09,0.8
1384720623,22,11,25.04,223.9,216.5,0.4,0.09,0.6
1384720682,22.4,10,23.15,232.6,204.6,0.5,0.1,0.7
1384720742,22.4,12,22.44,219.5,193.4,0.4,0.1,0.7
1384720862,22.4,11,24.04,217,204.6,0.5,0.11,0.6
1384720922,22.8,11,22.97,217.8,194.6,0.5,0.11,0.7
1384721042,22.8,10,23.21,233.4,204.6,0.5,0.12,0.7
1384721102,23.1,12,22.44,234.8,192.8,0.5,0.12,0.7
1384721163,23.1,11,23.51,232.2,215.9,0.5,0.13,0.6
1384721223,23.1,11,22.68,232.3,197.5,0.5,0.13,0.6
1384721283,23.5,11,22.5,222.9,194.6,0.5,0.14,0.6
1384721342,23.5,11,22.92,213.9,207,0.4,0.14,0.6
1384721402,23.5,10,23.15,196.8,204.6,0.4,0.14,0.5
1384721462,23.5,9,23.51,178,184.5,0.5,0.15,0.5
1384721522,23.5,8,23.56,163.9,214.7,0.4,0.15,0.5
1384721582,23.5,8,21.14,158.6,189.9,0.4,0.15,0.5
1384721702,23.9,7,21.97,152.5,207.6,0.3,0.16,0.4
1384721762,24.2,6,23.98,142.4,178,0.4,0.16,0.4
1384721823,24.2,8,20.14,154.4,175.1,0.4,0.16,0.5
1384721883,24.2,8,24.45,158.5,216.5,0.4,0.16,0.5
1384721942,24.2,9,23.62,170.9,207,0.4,0.17,0.4
1384722002,24.2,9,23.33,174.8,205.8,0.4,0.17,0.5
1384722062,1.4013e-45,-0.252797,0,-0.252797,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1384722122,24.2,10,22.44,209.6,212.9,0.5,0.18,0.6
1384722182,24.6,11,22.92,206.5,208.8,0.5,0.18,0.6
1384722302,24.6,14,24.81,308.9,215.3,0.7,0.19,0.8
1384722362,24.6,20,25.51,443.9,207,1,0.2,1
1384722482,25,19,23.09,429.1,194.6,0.9,0.21,1.1
1384722542,25,14,21.5,278.2,217.7,0.6,0.22,0.8
1384722603,25,24,24.16,542.7,205.8,1.2,0.22,1.5
1384722663,25.3,12,24.63,270,200.5,0.7,0.23,0.7
1384722722,25.3,23,23.51,541.2,193.4,1.4,0.24,1.5
1384722782,1.4013e-45,-0.489614,0,-0.489614,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1384722842,25.7,23,23.33,481.9,189.9,1.3,0.25,1.4
1384722902,25.7,21,22.56,528.8,211.2,1,0.26,1.6
1384722963,26.1,23,24.16,548.2,227.7,1,0.27,1.6
1384723023,26.4,20,23.51,504.7,222.4,0.9,0.28,1.4
1384723083,26.4,8,22.32,160.9,208.8,0.4,0.28,0.5
1384723143,26.4,15,20.14,309.3,168,0.9,0.28,1
1384723203,26.8,25,21.26,555.7,169.7,1.6,0.29,1.7
1384723263,26.8,26,24.33,606.6,181,1.5,0.3,1.6
1384723322,27.2,24,24.92,587.2,180.4,1.4,0.31,1.6
1384723382,27.2,23,23.74,588.4,161.5,1.5,0.32,1.8
1384723442,27.5,24,24.39,599.3,146.1,1.7,0.33,1.7
1384723503,27.9,26,24.27,609.7,156.1,1.6,0.34,1.6
1384723563,27.9,26,24.21,637,168,1.6,0.35,1.8
1384723622,27.9,30,23.51,643.7,165,1.8,0.36,1.8
1384723682,28.3,30,22.97,671,163.8,1.7,0.37,1.9
1384723742,1.4013e-45,-0.396962,0,-0.396963,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1384723802,28.3,32,24.1,744.9,182.2,1.9,0.4,2
1384723862,28.3,31,23.92,763.1,160.3,2.2,0.41,2.1
1384723923,28.6,32,23.86,786.5,157.9,2.2,0.42,2.2
1384723983,29,35,23.51,820,181,2.1,0.43,2.1
1384724043,29,35,22.68,831.9,183.9,2.2,0.45,2.3
1384724103,29,37,24.33,847,184.5,2.2,0.46,2.2
1384724162,29.4,37,23.33,853.7,183.9,2.1,0.48,2.2
1384724222,1.4013e-45,-0.375234,0,-0.375234,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1384724282,29.4,36,23.62,851.7,169.7,2.3,0.5,2.2
1384724342,29.7,34,24.39,853.5,188.7,2.1,0.51,2.2
1384724403,29.7,38,24.33,900.3,185.7,2.2,0.52,2.2
1384724463,30.1,39,25.1,895.7,156.7,2.6,0.54,2.2
1384724523,30.2,21,23.51,488.8,193.4,1.1,0.55,1.3
1384724583,30.2,17,22.09,367.3,195.8,0.9,0.56,1
1384724702,30.3,19,24.21,433.7,198.7,0.9,0.58,1.1
1384724762,30.3,41,20.91,965.5,187.5,2.5,0.59,2.8
1384724823,30.4,41,23.68,1023,175.7,2.7,0.6,2.7
1384724883,30.4,41,22.56,966.6,163.8,2.7,0.62,2.6
1384724942,30.5,43,24.04,998.2,180.4,2.6,0.64,2.6
1384725003,30.5,42,24.27,1006.9,177.4,2.6,0.65,2.5
1384725062,30.5,39,23.03,995.7,169.1,2.7,0.67,2.6
1384725122,30.7,42,22.8,1020.6,182.8,2.6,0.69,2.9
1384725182,1.4013e-45,-0.421498,0,-0.421499,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1384725242,30.8,44,24.33,1069.8,178,2.9,0.72,2.7
1384725302,30.9,44,23.74,1104.8,178,2.9,0.74,2.8
1384725363,31,45,22.92,1101.7,176.8,2.9,0.76,3
1384725423,30.9,47,23.98,1112.9,172.7,3,0.78,2.9
1384725483,31,46,23.62,1118.2,181.6,2.9,0.8,2.9
1384725543,31.1,49,23.27,1144.4,194.6,2.8,0.81,3.1
1384725603,31.1,48,22.74,1156,173.9,3.1,0.83,3.1
1384725662,31.1,51,22.68,1209.1,192.8,3,0.85,3.1
1384725722,1.4013e-45,-0.345815,0,-0.345815,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1384725782,31.2,52,24.1,1270,186.9,3.4,0.89,3.2
1384725842,31.4,53,23.98,1241.7,178,3.4,0.91,3.1
1384725903,31.4,51,23.98,1292,192.2,3.2,0.94,3.2
1384725963,31.6,55,23.92,1323.9,177.4,3.5,0.96,3.3
1384726023,31.7,58,23.15,1372.7,195.8,3.3,0.98,3.5
1384726082,31.8,53,23.21,1293.4,196.4,3.1,1,3.2
1384726142,1.4013e-45,-0.276967,0,-0.276967,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1384726202,31.9,28,23.62,663.3,181,1.8,1.04,1.6
1384726262,31.9,20,22.44,417.5,192.8,1.1,1.05,1.2
1384726323,31.9,55,24.04,1377.6,200.5,3.3,1.07,3.3
