1385236862,25.7,11,21.79,205.1,197,0.5,0.06,0.6
1385236922,25.7,11,23.74,209.6,188.7,0.5,0.06,0.6
1385236983,26.1,11,21.79,222.9,204.1,0.5,0.07,0.7
1385237043,26.1,12,22.62,232.6,181.6,0.6,0.07,0.7
1385237103,26.4,11,24.1,241.2,204.6,0.6,0.08,0.7
1385237163,26.4,12,22.09,250.7,199.3,0.6,0.08,0.8
1385237223,26.8,13,22.5,251,191.6,0.6,0.08,0.8
1385237342,27.2,13,22.44,274.2,181,0.7,0.09,0.9
1385237402,27.2,13,23.74,279.1,203.5,0.7,0.1,0.7
1385237463,27.5,13,23.45,276.9,211.7,0.6,0.1,0.7
1385237523,27.5,13,22.56,271.2,206.4,0.6,0.11,0.8
1385237583,27.9,11,22.97,246.5,194.6,0.6,0.11,0.7
1385237643,28.3,10,22.44,217.8,188.7,0.5,0.11,0.6
1385237763,28.3,8,21.14,171.6,193.4,0.4,0.12,0.5
1385237882,28.6,9,21.32,200.3,177.4,0.6,0.13,0.6
1385237942,29,10,22.27,204,211.7,0.5,0.13,0.6
1385238003,29,10,22.09,203.7,194.6,0.5,0.13,0.5
1385238063,29,10,23.21,199,193.4,0.5,0.14,0.5
1385238123,29.4,9,21.02,182.5,210,0.4,0.14,0.5
1385238183,29.4,9,24.04,174.4,187.5,0.6,0.14,0.4
1385238242,29.4,9,21.91,174.1,186.9,0.5,0.15,0.5
1385238302,1.4013e-45,-0.437978,0,-0.437978,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1385238363,29.7,9,22.56,177.1,199.3,0.4,0.15,0.4
1385238423,29.7,9,21.5,175,191,0.5,0.15,0.5
1385238483,29.7,8,19.61,174.6,165.6,0.5,0.16,0.5
1385238543,30.1,12,24.21,227,211.2,0.5,0.16,0.6
1385238603,30.1,13,21.14,305.6,185.7,0.8,0.17,1
1385238663,30.2,20,24.16,440.2,207.6,1,0.17,1.1
1385238722,30.2,25,22.44,555.5,192.8,1.3,0.18,1.5
1385238782,30.3,28,22.32,621.8,183.3,1.6,0.19,1.6
1385238842,1.4013e-45,-0.364736,0,-0.364736,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1385238902,30.4,21,23.45,472.1,206.4,1.1,0.21,1.3
1385238962,30.4,17,22.92,408.1,204.6,0.9,0.22,1.1
1385239023,30.5,16,23.45,379,210,0.8,0.22,1.1
1385239083,30.5,16,23.03,362.6,212.9,0.8,0.23,1.1
1385239143,30.7,17,23.68,360.2,205.8,0.8,0.23,1
1385239203,30.7,17,23.27,371.9,204.6,0.8,0.24,1.1
1385239322,30.8,18,22.92,364.8,208.8,0.8,0.25,1.1
1385239382,30.8,18,22.8,360.3,203.5,0.8,0.26,1.1
1385239443,30.9,16,22.62,345.4,199.3,0.8,0.26,1
1385239503,30.9,17,23.51,337.7,193.4,0.8,0.27,0.9
1385239563,30.9,14,24.16,350.2,195.2,0.8,0.28,1
1385239623,31,16,21.32,368.9,201.7,0.9,0.28,1.2
1385239683,31,17,24.16,383.9,210,0.8,0.29,1
1385239743,31.1,16,22.8,383.1,208.2,0.8,0.29,1.1
1385239803,31.1,18,21.85,381.8,182.8,0.9,0.3,1.2
1385239862,31.2,20,24.57,437.6,207.6,1,0.31,1.2
1385239982,31.4,21,23.98,516.1,202.3,1.1,0.32,1.3
1385240042,31.4,20,24.39,516.1,195.2,1.3,0.33,1.4
1385240103,31.4,26,23.51,586.4,189.9,1.4,0.34,1.5
1385240163,31.5,24,23.74,533.3,199.9,1.2,0.35,1.4
1385240223,31.5,24,23.27,524.8,207.6,1.1,0.36,1.4
1385240283,31.6,24,23.03,547.2,213.5,1.2,0.37,1.4
1385240342,31.6,23,24.33,510,216.5,1,0.38,1.4
1385240402,31.7,24,24.21,533.1,204.6,1.1,0.39,1.4
1385240462,31.7,23,23.86,549.1,208.8,1.2,0.39,1.5
1385240522,1.4013e-45,-0.34789,0,-0.34789,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1385240582,31.8,26,22.74,578.3,211.7,1.2,0.41,1.6
1385240642,31.9,26,22.21,608.1,208.8,1.3,0.42,1.6
1385240762,31.9,28,22.92,642.5,212.3,1.5,0.44,1.8
1385240822,32,27,22.62,614.2,207,1.4,0.45,1.6
1385240942,32.2,28,24.16,632.4,202.3,1.4,0.47,1.6
1385241002,32.2,27,24.45,643.1,195.8,1.5,0.49,1.6
1385241063,32.3,28,22.44,658.3,202.3,1.5,0.5,1.9
1385241123,32.4,30,23.09,646.6,211.7,1.3,0.51,1.7
1385241183,32.4,27,24.04,628.2,205.8,1.4,0.52,1.6
1385241242,32.5,28,23.27,622.9,208.8,1.4,0.53,1.7
1385241302,32.5,26,22.27,594.9,215.9,1.3,0.54,1.7
1385241362,32.6,28,22.09,619.4,208.2,1.3,0.55,1.7
1385241422,32.6,26,22.15,635.1,207.6,1.4,0.56,1.8
1385241483,32.7,26,22.74,652.7,208.8,1.4,0.57,1.9
1385241543,32.7,27,23.03,652.8,210.6,1.4,0.58,1.7
1385241603,32.9,30,23.86,647.6,212.3,1.4,0.59,1.8
1385241722,32.9,28,23.15,701.7,207,1.5,0.61,1.9
1385241782,33,29,23.51,693.5,211.2,1.5,0.62,1.9
1385241902,33.1,25,23.51,577.5,209.4,1.4,0.65,1.5
1385241962,33,24,23.03,515.3,204.6,1.1,0.66,1.3
1385242023,33.1,23,23.45,477.3,206.4,1.1,0.66,1.3
1385242083,33.1,22,22.86,484.6,194.6,1.2,0.67,1.3
1385242143,33.2,34,24.51,812.4,205.8,1.8,0.68,2.2
1385242203,33.2,35,23.27,834.6,217.1,1.6,0.69,2.4
1385242262,33.2,33,22.44,755.9,223,1.4,0.7,2.2
1385242322,1.4013e-45,-0.250844,0,-0.250844,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1385242382,33.3,33,22.92,721.3,185.7,1.7,0.73,2.1
1385242442,33.4,35,22.62,801.9,163.8,2.2,0.74,2.3
1385242503,33.4,29,23.27,666.2,185.1,1.7,0.75,1.6
1385242563,33.5,27,20.26,576.7,175.1,1.6,0.76,1.8
1385242622,33.5,38,23.45,932.5,169.1,2.5,0.78,2.4
1385242682,1.4013e-45,-0.393178,0,-0.393178,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1385242742,33.7,42,24.63,1026.4,159.7,2.9,0.81,2.6
1385242802,33.8,42,22.15,1013.6,165.6,2.9,0.82,2.8
1385242863,33.8,22,22.56,560.1,154.4,1.6,0.84,1.6
1385242923,33.9,20,21.38,460.8,189.9,1.1,0.85,1.3
1385242983,33.9,36,21.08,847.2,168,2.4,0.86,2.4
1385243042,34,36,23.27,873,165.6,2.4,0.87,2.3
1385243103,34,37,21.73,856.1,161.5,2.5,0.89,2.5
1385243162,34.1,38,22.44,895,173.3,2.4,0.9,2.4
1385243222,34.1,38,23.27,906.6,173.9,2.5,0.92,2.5
1385243282,1.4013e-45,-0.473134,0,-0.473134,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1385243342,34.2,41,23.15,936.3,173.9,2.6,0.95,2.5
1385243402,34.4,38,23.51,942.4,171.5,2.6,0.96,2.5
1385243522,34.5,38,22.38,962.5,161.5,2.7,1,2.7
1385243582,34.5,42,22.92,993.5,175.7,2.6,1.01,2.6
1385243643,34.6,41,23.45,1005.7,171.5,2.8,1.03,2.6
1385243703,34.6,41,23.74,1004.8,163.8,2.9,1.05,2.7
1385243763,34.7,42,23.51,1023.6,176.2,2.7,1.06,2.8
1385243822,34.7,43,22.74,1045.8,168,2.8,1.08,2.8
1385243883,34.8,43,23.45,1054.6,167.4,2.9,1.1,2.8
1385243942,34.8,46,23.56,1079.8,172.7,3,1.11,2.9
1385244002,34.8,46,23.86,1110.1,178,3,1.13,2.8
1385244062,1.4013e-45,-0.489858,0,-0.489858,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1385244122,34.9,47,22.38,1158.4,186.3,2.9,1.17,3.1
1385244182,35,47,22.74,1172.4,179.8,3.1,1.19,3.1
1385244303,35.2,51,22.5,1214.1,188.7,3.1,1.23,3.4
1385244362,35.2,51,21.97,1242.3,182.2,3.2,1.25,3.4
1385244422,35.3,54,21.85,1272.6,178,3.5,1.27,3.6
1385244482,1.4013e-45,-0.272328,0,-0.272329,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1385244542,35.3,51,21.2,1265.9,174.5,3.5,1.31,3.5
1385244602,35.4,55,22.21,1329.7,197,3.3,1.34,3.5
1385244663,35.4,58,22.27,1327.9,191.6,3.4,1.36,3.6
1385244723,35.5,55,22.44,1273.1,185.1,3.3,1.38,3.3
1385244783,35.6,52,22.74,1290.5,190.4,3.2,1.4,3.3
1385244843,35.6,57,22.68,1335.9,185.1,3.6,1.42,3.6
1385244903,35.7,57,22.09,1405.6,192.8,3.6,1.45,3.8
1385244963,35.9,62,22.68,1503.2,179.8,3.9,1.47,3.9
1385245022,35.9,69,22.8,1641.3,197.5,4,1.49,4.2
1385245082,36,70,21.62,1752.3,211.2,4,1.52,4.8
1385245202,36.1,77,22.97,1864,204.6,4.3,1.58,4.9
1385245262,36.2,76,19.55,1741.4,202.9,4.7,1.6,5.5
1385245322,36.2,44,22.21,1020.1,202.9,2.3,1.62,2.9
1385245383,36.2,40,21.91,944.1,201.7,2,1.64,2.6
1385245443,36.3,41,18.84,965,185.7,2.4,1.65,3.1
1385245503,36.3,94,19.08,2263.2,197,6,1.68,6.6
1385245563,36.4,46,20.91,1082.6,197,2.6,1.71,3.2
1385245623,36.5,27,21.91,659.3,202.9,1.4,1.72,2
1385245682,36.3,28,21.14,609.9,195.2,1.3,1.73,1.9
1385245742,36.4,29,20.97,674.9,195.2,1.5,1.74,2.2
1385245802,36.2,33,19.31,734.3,160.3,2,1.76,2.6
1385245862,36.2,31,22.09,798.8,207.6,1.6,1.77,2.3
1385245923,36.3,29,22.38,640.3,202.9,1.4,1.78,1.8
1385245983,36.3,20,22.38,509,201.7,1.2,1.79,1.5
1385246043,36.2,17,21.97,421.1,197.5,1,1.8,1.3
1385246103,36.2,18,21.44,414.3,181.6,0.9,1.81,1.3
1385246162,36.2,18,17.36,435.1,181,1.1,1.81,1.5
1385246222,1.4013e-45,-0.371816,0,-0.371816,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1385246282,36.2,29,21.2,660.4,162,1.8,1.83,2.2
1385246342,36,34,22.32,797.8,215.9,1.6,1.84,2.4
1385246403,35.7,38,23.98,899.5,171.5,2.3,1.86,2.4
1385246522,35.5,41,24.16,950,218.8,2,1.89,2.6
1385246582,35.5,41,22.56,1003,206.4,2.4,1.91,2.8
1385246643,35.7,70,20.14,1845.7,213.5,4.2,1.93,5
1385246703,35.9,38,22.62,938.6,207,2.1,1.94,2.5
1385246763,35.9,39,21.44,948.1,208.2,2.3,1.96,2.7
1385246822,35.7,42,23.86,1031.6,215.9,2.3,1.98,2.7
1385246882,1.4013e-45,-0.48705,0,-0.48705,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1385246942,35.9,90,20.61,2231.2,213.5,5.6,2.03,6
1385247002,36.1,102,22.32,2564,216.5,5.8,2.06,6.8
1385247122,36.2,42,23.62,1037.8,195.2,2.7,2.11,2.5
1385247182,36.1,86,22.56,2106.4,194,5.5,2.14,5.4
1385247243,36.1,59,22.5,1464.7,190.4,3.5,2.17,4
1385247303,36.3,91,22.21,2244.7,203.5,5.7,2.2,5.8
1385247363,36.3,60,21.02,1433.6,185.7,3.9,2.23,4.2
1385247423,36.3,41,22.15,994.8,188.1,2.7,2.25,2.6
1385247482,36.5,75,22.62,1904.3,194,4.9,2.28,4.8
1385247542,36.5,98,21.73,2417.6,188.1,6.3,2.32,6.4
1385247603,36.7,73,21.2,1730.3,204.6,4.3,2.36,4.8
1385247662,36.9,77,23.39,2069.4,204.1,4.2,2.38,5
1385247722,1.4013e-45,-0.45165,0,-0.45165,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1385247782,36.8,41,21.14,931.7,176.8,2.5,2.44,2.8
1385247842,36.9,42,22.56,1092.4,172.7,2.9,2.46,2.8
1385247903,37,76,20.43,1828.8,195.8,4.9,2.49,5.2
1385247963,37.1,42,22.03,1059.3,198.7,2.4,2.52,2.7
1385248023,37.2,40,23.03,998.4,176.2,2.6,2.54,2.5
1385248082,37.4,84,21.56,2105.6,179.8,5.6,2.57,5.8
1385248142,1.4013e-45,-0.279409,0,-0.279409,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1385248202,37.6,105,21.73,2587,213.5,5.8,2.64,7.5
1385248262,37.7,57,20.37,1416,198.1,3.4,2.68,3.9
1385248323,37.8,37,22.03,898.7,189.3,2.3,2.7,2.4
1385248382,37.9,55,20.91,1313.3,196.4,3.3,2.73,3.7
1385248442,38,80,22.27,1995.5,202.3,4.9,2.76,5.3
1385248503,37.9,78,20.73,1937.7,182.8,5.3,2.79,5.4
1385248562,38,87,22.5,2165,194,5.6,2.83,5.5
1385248622,37.9,87,21.5,2137.5,188.7,5.5,2.86,5.7
1385248682,37.8,81,22.15,2045.3,182.2,5.6,2.9,5.4
1385248742,38,59,21.73,1459.1,191,3.8,2.93,3.9
1385248802,38.2,47,21.32,1138.5,191.6,2.9,2.95,3.2
1385248863,38.3,46,21.73,1119.9,204.1,2.5,2.97,3.1
1385248922,38.3,45,21.5,1130.8,194,2.8,2.98,3.2
1385248982,1.4013e-45,-0.421743,0,-0.421743,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1385249042,38.3,74,22.38,1819.5,200.5,4.4,3.03,4.7
1385249102,38.4,82,22.5,2018.3,188.1,5.3,3.06,5.3
1385249222,38.6,44,22.15,1087.9,194,2.7,3.13,2.8
1385249282,38.7,94,19.73,2290.6,198.1,6,3.15,6.7
1385249343,38.7,90,23.27,2232.2,203.5,5.5,3.19,5.6
1385249403,38.7,65,20.32,1593.6,201.1,3.9,3.22,4.7
1385249522,38.7,79,20.97,1987.5,202.3,4.8,3.27,5.5
1385249582,38.7,91,21.38,2250.8,198.1,5.9,3.3,6.3
1385249702,39,101,21.85,2578.2,188.7,6.3,3.38,6.8
1385249762,39.1,52,21.2,1255,204.6,2.8,3.41,3.9
1385249822,39.1,94,21.97,2434.4,194,5.9,3.45,6.4
1385249883,39.3,97,21.73,2447.9,183.9,6.4,3.49,6.7
1385249943,39.4,61,20.08,1499.6,201.7,3.5,3.53,4.7
1385250003,39.7,105,20.26,2610.5,202.3,6.2,3.57,7.5
1385250063,39.8,78,21.91,1889,204.1,4.4,3.61,5.4
1385250123,39.9,74,21.2,1902.3,185.1,5,3.64,5.3
1385250182,40,66,20.85,1618.1,186.3,4,3.67,4.9
1385250242,40,45,22.27,1046.5,184.5,2.6,3.69,2.9
1385250303,39.8,37,23.03,920.7,190.4,2.3,3.71,2.5
1385250363,39.5,51,21.91,1270.2,199.9,2.9,3.73,3.5
1385250423,39.5,58,19.96,1439.2,199.3,3.6,3.75,4.3
1385250483,39.7,64,21.5,1577.5,208.8,3.6,3.78,4.5
1385250543,39.5,49,21.26,1168.6,194,2.8,3.81,3.3
1385250603,39.5,65,22.86,1635.6,208.2,3.8,3.83,4.4
1385250663,39.7,108,22.15,2700.3,198.1,6.7,3.86,7.1
1385250722,39.8,69,22.8,1732.5,208.2,3.9,3.9,4.4
1385250782,1.4013e-45,-0.418447,0,-0.418447,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1385250842,39.7,33,20.85,762.3,201.1,1.8,3.93,2.2
1385250902,39.5,47,19.13,1097.4,183.3,3,3.94,3.3
1385250962,39.4,38,19.84,959.6,185.1,2.6,3.96,3
1385251023,39.4,97,17.78,2372.7,202.9,6.3,3.99,7.2
1385251083,39.5,94,20.67,2335.3,186.3,6.3,4.03,6.6
1385251143,39.7,81,21.44,1933.5,199.9,4.7,4.07,5.7
1385251203,39.5,81,17.83,1988.9,220.6,4,4.1,6.9
1385251263,39.7,63,20.14,1584.6,207,3.5,4.12,4.6
1385251323,39.4,58,22.03,1377.2,204.6,3.1,4.15,3.8
1385251383,39.5,73,20.55,1914.7,186.3,4.2,4.17,5.6
1385251443,39.7,51,22.15,1249.7,198.7,2.9,4.2,3.6
1385251503,39.8,67,21.73,1668,173.9,4.2,4.22,5
1385251563,39.9,100,19.96,2679.1,189.3,6.3,4.26,7.4
1385251623,39.9,84,21.26,2048.4,192.8,5.1,4.3,5.7
1385251682,40,83,22.09,2095.8,197,5.1,4.33,5.6
1385251742,40.1,59,22.56,1477.4,203.5,3.4,4.36,4
1385251802,40.2,94,22.21,2369.2,198.7,5.7,4.39,6.2
1385251862,40.2,64,22.21,1549.3,199.9,3.6,4.42,4.2
1385251923,40.2,85,22.97,2070.2,200.5,5,4.45,5.3
1385251983,40.1,81,23.09,1994.2,212.3,4.3,4.48,5.4
1385252043,40.2,58,22.03,1400.3,194.6,3.4,4.51,4.1
1385252103,40.2,48,20.55,1120.2,197,2.6,4.53,3.3
1385252162,40.2,69,19.43,1661.2,193.4,4.2,4.55,5
1385252223,40.4,75,21.5,1864.6,195.2,4.6,4.58,5.3
1385252282,40.4,70,21.62,1713,191,4.3,4.61,4.8
1385252342,40.5,56,20.61,1349.3,199.9,3.1,4.63,4.1
1385252462,40.5,49,21.91,1235.5,197.5,2.9,4.69,3.5
1385252522,40.5,49,21.85,1144.8,195.8,2.7,4.71,3.3
1385252583,40.5,59,20.85,1416.6,202.9,3.5,4.73,4.1
1385252643,40.6,54,21.73,1326.6,195.8,3.1,4.75,3.7
1385252703,40.6,61,19.84,1454,197.5,3.7,4.77,4.4
1385252763,40.7,55,21.2,1332.4,201.7,3.2,4.8,3.8
1385252822,40.8,101,19.49,2505.3,209.4,5.7,4.83,7.4
1385252882,40.8,99,21.62,2452,191.6,6.3,4.87,6.5
1385252942,40.9,45,21.56,1136.9,195.2,2.7,4.9,3.2
1385253003,41,52,21.73,1390.8,192.2,3.3,4.92,3.7
1385253063,41,54,21.44,1410.9,194.6,3.4,4.95,3.8
1385253122,41.2,72,20.14,1680.9,205.8,4.1,4.98,5
1385253182,41.3,51,22.44,1283.6,188.1,3.2,5.01,3.6
1385253242,1.4013e-45,-0.34142,0,-0.341421,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1385253302,41.3,56,21.85,1367.1,197,3.2,5.07,3.9
1385253362,41.4,98,21.14,2306.9,183.3,6,5.1,7.4
1385253423,41.4,146,19.9,-3084,181,10.1,5.14,10.4
1385253482,41.5,76,23.39,2005.8,165,5.3,5.17,5.1
1385253542,41.6,129,20.85,-3186.6,176.2,8.9,5.22,9.3
1385253603,41.6,65,20.37,1609.9,195.8,3.7,5.26,4.8
1385253663,41.9,69,20.61,1681.4,191.6,4.1,5.29,5.1
1385253722,42,60,21.02,1521.4,183.3,3.8,5.32,4.6
1385253782,41.9,50,21.85,1213.2,194,2.9,5.34,3.6
1385253843,41.9,55,22.92,1386.7,191,3.4,5.36,3.7
1385253903,41.9,82,21.32,2058,188.7,5.2,5.39,5.9
1385253963,42,62,20.49,1555.8,182.8,4,5.42,4.7
1385254023,42,90,22.32,2257.5,181.6,5.9,5.45,6.1
1385254082,42.1,91,22.32,2306.2,201.1,5.2,5.49,6.2
1385254142,42.3,76,21.32,1876.9,176.2,4.9,5.53,5.4
1385254203,42.3,64,21.26,1566.7,196.4,3.6,5.56,4.5
1385254263,42.4,75,19.19,1905.6,192.8,4.6,5.59,6
1385254323,42.3,61,21.5,1586.2,207.6,3.3,5.62,4.7
1385254383,42,87,20.49,2453.6,195.2,5,5.66,6.6
1385254442,42.1,55,18.01,1334.3,185.1,3.6,5.69,4.4
1385254503,42.1,49,20.73,1237.6,188.1,3,5.71,3.6
1385254563,42.2,47,21.14,1186.8,199.3,2.6,5.73,3.5
1385254623,42.2,139,24.81,-3157.7,182.8,10.7,5.76,7.3
1385254682,42.3,59,22.56,1490,185.7,3.7,5.81,4.1
1385254742,42.4,137,19.67,-3106.7,162,10.4,5.83,10.2
1385254802,1.4013e-45,-0.295766,0,-0.295766,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1385254862,42.5,34,21.44,835.1,195.2,1.8,5.87,2.5
1385254922,42.4,34,22.15,807.6,192.8,1.8,5.89,2.3
1385254983,42.4,33,20.91,817,181,2,5.9,2.5
1385255043,42.4,36,23.62,882.9,139,2.7,5.91,2.4
1385255103,42.3,46,22.44,1076.2,185.7,2.6,5.93,2.9
1385255163,42.3,46,22.74,1126.6,200.5,2.6,5.95,3.1
1385255223,42.3,51,23.09,1282.6,207.6,2.8,5.97,3.6
1385255283,42.3,53,20.02,1255,168,3.3,5.99,4.1
1385255343,42.3,49,21.56,1216.1,195.8,2.7,6.01,3.5
1385255403,42.3,52,20.14,1272.6,179.8,3.3,6.03,4
1385255463,42.3,42,22.03,997.6,199.3,2.3,6.05,2.9
1385255522,42.3,43,21.2,1089.7,197,2.4,6.07,3.2
1385255582,42.3,45,21.67,1071.9,204.1,2.3,6.09,3.2
1385255642,42.3,52,21.44,1245.7,207.6,2.6,6.11,3.6
1385255702,42.3,57,21.32,1414.2,205.2,3.2,6.13,4.1
1385255762,42.3,116,23.56,2853.3,174.5,7.9,6.17,7.3
1385255822,42.4,62,22.44,1513.7,172.7,3.7,6.2,4.6
1385255883,42.4,41,21.79,953.7,188.1,2.3,6.22,2.8
1385255943,42.5,42,21.67,985.5,195.8,2.2,6.24,2.9
1385256003,42.4,44,22.15,1029.2,193.4,2.5,6.25,3
