1384113603,26.4,7,21.73,138,198.7,0.3,0.05,0.4
1384113662,26.4,6,22.32,127.5,207,0.3,0.06,0.4
1384113722,26.8,6,21.14,120.4,166.8,0.3,0.06,0.4
1384113783,26.8,6,22.32,124.3,199.9,0.3,0.06,0.3
1384113843,26.8,6,22.27,123.5,183.3,0.3,0.06,0.4
1384113903,27.2,6,22.09,121.1,196.4,0.3,0.06,0.3
1384113963,27.2,4,20.97,107.7,204.6,0.2,0.07,0.4
1384114023,27.5,5,19.9,101.5,186.3,0.2,0.07,0.3
1384114082,27.5,4,22.56,95.4,173.9,0.2,0.07,0.3
1384114143,27.5,4,22.8,88.8,206.4,0.2,0.07,0.3
1384114203,27.9,4,22.5,95.2,182.8,0.2,0.07,0.3
1384114263,27.9,4,20.85,94.1,178,0.2,0.07,0.3
1384114322,27.9,5,23.21,97.3,191,0.3,0.08,0.3
1384114382,28.3,4,23.68,94.2,188.1,0.2,0.08,0.3
1384114442,28.3,4,19.73,99.5,148.4,0.3,0.08,0.4
1384114502,28.3,5,15.65,106.8,108.2,0.5,0.08,0.5
1384114562,28.3,6,17.78,134.4,137.8,0.5,0.08,0.5
1384114623,28.3,8,22.09,156.2,182.2,0.4,0.09,0.4
1384114683,28.6,9,22.62,161.9,200.5,0.4,0.09,0.4
1384114743,28.6,8,20.32,154.2,179.2,0.5,0.09,0.5
1384114803,29,8,23.68,163,205.2,0.5,0.09,0.4
1384114863,29,9,21.79,161.5,189.9,0.4,0.1,0.4
1384114923,29,8,22.86,161.5,195.8,0.5,0.1,0.5
1384115042,29.4,8,23.74,161.5,189.3,0.5,0.1,0.4
1384115102,29.4,8,20.85,164.5,197,0.5,0.11,0.5
1384115162,29.7,8,23.68,165.1,194,0.4,0.11,0.4
1384115222,29.7,9,20.61,163.6,194.6,0.4,0.11,0.4
1384115283,30.1,8,23.62,155.2,191,0.4,0.11,0.4
1384115343,30.1,8,19.84,164.9,205.2,0.4,0.12,0.4
1384115403,30.1,9,23.92,169.9,195.8,0.5,0.12,0.4
1384115462,30.1,8,20.55,169.6,191.6,0.5,0.12,0.5
1384115522,1.4013e-45,-0.373891,0,-0.373891,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1384115582,30.2,9,20.37,173.1,176.2,0.5,0.13,0.5
1384115642,30.3,9,24.45,177,207,0.5,0.13,0.4
1384115762,30.4,10,24.21,190.3,197,0.5,0.14,0.5
1384115822,30.4,9,20.91,197.4,189.9,0.6,0.14,0.6
1384115883,30.4,11,23.27,208.4,197.5,0.6,0.14,0.6
1384115943,30.5,11,20.61,209.7,190.4,0.6,0.15,0.6
1384116003,30.5,11,23.27,218.3,178.6,0.6,0.15,0.6
1384116063,30.5,11,20.91,225.5,204.6,0.6,0.16,0.6
