1384632003,25,6,20.79,130.2,197,0.3,0.07,0.4
1384632062,25,6,23.62,123.9,164.4,0.3,0.08,0.4
1384632122,25,6,19.55,133,206.4,0.3,0.08,0.5
1384632183,25.3,7,22.74,143.3,181,0.4,0.08,0.5
1384632243,25.3,7,21.85,145.8,154.9,0.4,0.08,0.5
1384632422,25.7,9,21.14,167.2,202.9,0.3,0.09,0.5
1384632482,25.7,8,23.51,162.9,183.9,0.4,0.09,0.5
1384632543,26.1,8,22.32,169.1,204.6,0.4,0.1,0.6
1384632603,26.1,8,21.79,163.4,181,0.4,0.1,0.5
1384632663,26.1,7,23.86,167.4,204.6,0.4,0.1,0.5
1384632723,26.4,8,20.91,163.7,177.4,0.4,0.1,0.6
1384632783,26.4,9,23.45,178.2,211.7,0.4,0.11,0.5
1384632843,26.4,10,21.44,185.5,169.1,0.4,0.11,0.6
1384632903,26.8,10,24.16,202.1,186.3,0.5,0.11,0.6
1384632963,26.8,11,21.32,223.5,205.2,0.5,0.12,0.7
1384633023,27.2,11,23.21,240.1,179.8,0.5,0.12,0.7
1384633083,27.2,13,22.5,258.1,213.5,0.5,0.13,0.8
1384633143,27.2,11,22.68,269,172.7,0.6,0.13,0.9
1384633203,27.5,14,22.8,299.6,217.1,0.6,0.13,1
1384633263,27.5,14,22.44,311.9,203.5,0.7,0.14,1
1384633323,27.9,14,24.39,304.7,188.7,0.7,0.14,0.8
1384633383,27.9,16,22.92,327,201.7,0.7,0.15,0.9
1384633443,27.9,16,21.85,324.6,213.5,0.7,0.16,1
1384633503,28.3,15,23.27,327.3,213.5,0.7,0.16,1
1384633562,28.3,13,23.98,309.3,207,0.7,0.17,0.9
1384633623,28.3,14,23.15,284.5,202.9,0.6,0.17,0.8
1384633683,28.6,12,22.56,266.3,201.7,0.6,0.18,0.7
1384633742,28.6,11,23.21,251.7,190.4,0.6,0.18,0.7
1384633802,29,10,23.03,237.4,197,0.6,0.18,0.7
1384633862,29,11,23.21,216.2,211.7,0.4,0.19,0.6
1384633922,29,11,23.45,214.2,208.2,0.4,0.19,0.6
1384633982,29,11,21.14,206.9,182.2,0.5,0.19,0.6
1384634043,29.4,11,23.56,218.6,213.5,0.4,0.2,0.6
1384634103,29.4,11,21.38,221.1,173.9,0.6,0.2,0.7
1384634163,29.4,12,23.98,251.2,214.7,0.5,0.21,0.7
