1383249603,21.7,6,23.92,115.3,199.3,0.3,0.06,0.3
1383249662,21.7,5,19.96,112.7,189.9,0.3,0.06,0.4
1383249722,21.7,6,22.92,121.4,202.9,0.3,0.06,0.3
1383249782,22,5,22.62,118,185.7,0.3,0.06,0.3
1383249842,22,6,19.55,115.3,207,0.3,0.06,0.4
1383249903,22,5,23.86,116.1,179.8,0.4,0.06,0.3
1383249963,22,6,21.2,118.5,214.7,0.3,0.07,0.3
1383250023,22.4,6,23.62,115.4,173.9,0.4,0.07,0.3
1383250082,22.4,6,21.62,114.7,212.9,0.3,0.07,0.3
1383250142,22.4,6,22.97,119,173.9,0.4,0.07,0.4
1383250202,22.4,6,22.62,126.3,195.8,0.3,0.07,0.3
1383250262,22.8,6,20.61,123.2,197,0.4,0.08,0.4
1383250322,22.8,6,24.69,122.6,197,0.3,0.08,0.3
1383250382,22.8,6,21.08,129.3,199.9,0.4,0.08,0.4
1383250442,23.1,6,21.5,126.9,183.3,0.4,0.08,0.4
1383250503,23.1,7,23.51,130.9,212.9,0.3,0.09,0.3
1383250563,23.1,6,20.79,128.8,194,0.4,0.09,0.4
1383250623,23.1,6,24.75,119.5,196.4,0.3,0.09,0.3
1383250683,23.5,7,20.91,132.4,212.9,0.3,0.09,0.4
1383250743,23.1,5,23.39,107.8,209.4,0.2,0.09,0.3
1383250803,23.5,5,22.86,99.5,182.8,0.2,0.09,0.3
1383250863,23.5,4,22.32,99.7,192.2,0.2,0.1,0.3
1383250923,23.5,5,20.43,98,191,0.3,0.1,0.3
1383250983,23.5,4,24.57,94.1,152,0.3,0.1,0.3
1383251102,23.9,8,18.48,155.3,210,0.4,0.1,0.5
1383251163,23.9,10,23.15,186,186.9,0.5,0.11,0.6
1383251223,23.9,12,22.8,242.5,202.3,0.6,0.11,0.7
1383251282,24.2,13,22.56,262.6,198.7,0.7,0.11,0.7
1383251342,1.4013e-45,-0.472524,0,-0.472524,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1383251402,24.6,12,24.57,263.2,209.4,0.6,0.12,0.6
1383251462,24.6,11,23.68,247.1,213.5,0.6,0.13,0.6
1383251523,25,11,23.74,221.9,212.9,0.5,0.13,0.6
1383251582,25,9,22.97,198.8,208.8,0.5,0.14,0.6
1383251642,25,9,23.21,185.1,210,0.5,0.14,0.5
1383251702,25.3,9,23.8,172.3,177.4,0.5,0.14,0.5
1383251762,25.3,9,20.97,166.8,214.7,0.4,0.14,0.5
1383251822,25.7,8,24.69,168.1,189.9,0.4,0.15,0.4
1383251883,25.7,9,22.32,179.8,201.7,0.5,0.15,0.5
1383251942,25.7,9,22.8,184,205.8,0.4,0.15,0.4
1383252062,26.1,9,22.56,182,217.7,0.4,0.16,0.5
1383252122,26.4,9,24.45,176.7,179.2,0.5,0.16,0.5
1383252183,26.4,10,20.79,186.5,210,0.5,0.17,0.5
1383252243,26.4,10,24.81,187,192.8,0.5,0.17,0.4
1383252303,26.8,10,21.14,194.9,197,0.6,0.17,0.6
1383252363,26.8,10,24.04,206.8,207,0.5,0.17,0.5
1383252482,27.2,11,23.21,221.9,211.2,0.5,0.18,0.5
1383252542,27.2,11,22.32,218.7,180.4,0.7,0.19,0.6
1383252603,27.5,11,23.03,226.8,218.3,0.6,0.19,0.6
1383252663,27.5,12,24.45,234.3,202.9,0.6,0.19,0.5
1383252723,27.5,12,21.32,242.1,193.4,0.7,0.2,0.7
1383252842,27.9,11,23.8,265.5,191.6,0.7,0.21,0.6
1383252902,27.9,13,21.85,270.8,201.1,0.7,0.21,0.7
1383252963,27.9,13,24.69,275.1,210.6,0.7,0.21,0.6
1383253023,27.9,13,23.39,292.4,197,0.8,0.22,0.8
1383253083,27.9,14,21.85,294.8,197.5,0.8,0.22,0.7
1383253142,27.9,15,23.51,314.7,211.2,0.7,0.23,0.7
1383253202,28.3,15,24.04,323.1,204.6,0.8,0.23,0.8
1383253262,28.3,15,23.15,330.9,189.9,0.9,0.24,0.9
1383253322,1.4013e-45,-0.444203,0,-0.444204,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1383253382,28.6,15,24.81,345.7,212.9,0.8,0.25,0.7
1383253442,29,15,23.51,366.3,202.3,0.9,0.26,0.9
1383253562,29,17,23.33,387,206.4,1,0.27,0.9
1383253622,29.4,16,23.86,397.8,205.8,1,0.28,1
1383253742,29.7,18,23.86,397.8,202.9,1,0.29,1.1
1383253802,29.7,18,22.5,409.4,188.7,1,0.3,1.1
1383253862,29.7,19,23.98,424.7,188.1,1.2,0.3,1.1
1383253923,29.7,19,23.8,431.4,197,1,0.31,1.2
1383253982,30.1,18,23.86,414.9,192.8,0.9,0.32,1.1
1383254042,30.2,20,23.45,444.4,186.3,1,0.32,1.2
1383254102,30.2,21,23.15,474.2,185.7,1.2,0.33,1.2
1383254162,1.4013e-45,-0.305287,0,-0.305288,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1383254222,30.3,22,22.27,482.7,197.5,1.1,0.35,1.3
1383254282,30.3,22,22.56,493.2,185.1,1.3,0.36,1.4
1383254343,30.4,23,23.03,504.6,186.9,1.3,0.36,1.4
1383254462,1.4013e-45,-0.376332,0,-0.376333,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1383254522,30.7,24,23.68,532.6,182.8,1.4,0.39,1.5
1383254582,30.7,22,23.68,531.5,170.9,1.3,0.4,1.5
1383254702,30.8,23,24.33,549.2,157.3,1.6,0.42,1.5
1383254762,30.8,24,23.98,579.5,166.8,1.6,0.42,1.5
1383254823,30.9,25,24.39,585.1,162,1.6,0.43,1.5
1383254883,30.9,24,24.45,600.2,165,1.7,0.44,1.6
1383254943,31,26,24.45,630.8,181.6,1.6,0.45,1.5
1383255003,31.1,27,24.04,650.3,179.8,1.7,0.47,1.8
1383255062,31.1,28,22.74,641.5,176.2,1.6,0.48,1.8
1383255122,1.4013e-45,-0.29894,0,-0.29894,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1383255182,31.2,27,23.03,686,171.5,1.8,0.5,1.8
1383255242,31.4,31,23.27,700.4,186.9,1.6,0.51,1.9
1383255303,31.5,29,23.15,723.3,181,1.9,0.52,2
1383255422,31.6,32,23.62,762.9,192.8,1.9,0.55,2
1383255482,31.6,31,24.1,766.5,181.6,1.9,0.56,2
1383255602,31.7,35,24.39,797.4,169.1,2.2,0.58,2
1383255662,31.8,35,23.51,822.8,173.3,2.2,0.6,2.2
1383255722,31.9,37,22.5,822.8,179.8,2.2,0.61,2.3
1383255842,31.9,35,24.21,854.7,179.8,2.3,0.64,2.1
1383255902,31.9,36,24.39,867.2,168,2.5,0.65,2.2
1383255962,31.9,39,23.74,901.3,172.7,2.4,0.67,2.3
1383256023,31.8,39,24.04,929.5,176.2,2.5,0.68,2.4
1383256082,31.9,40,23.45,953.4,166.8,2.6,0.7,2.6
1383256142,1.4013e-45,-0.450185,0,-0.450185,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1383256202,32.2,42,23.33,993.4,173.9,2.6,0.73,2.7
1383256262,32.2,40,23.8,987.5,175.7,2.6,0.75,2.6
1383256323,32.3,42,23.45,981.2,160.9,2.7,0.76,2.7
1383256382,32.4,41,23.45,1023.3,179.2,2.6,0.78,2.7
1383256442,32.5,38,22.97,952,177.4,2.2,0.8,2.7
1383256502,32.6,46,23.92,1039.5,156.7,2.9,0.81,2.7
1383256563,32.6,46,22.86,1116.6,178,2.9,0.83,3
1383256623,32.7,48,22.27,1146.7,172.7,3.1,0.85,3.1
1383256682,32.6,50,23.51,1192.9,176.8,3.1,0.87,3.1
1383256742,32.7,49,24.04,1206.5,168.6,3.3,0.89,3.1
1383256803,32.9,51,22.38,1213.8,176.8,3.1,0.91,3.3
1383256862,32.9,53,23.68,1232.1,173.9,3.2,0.93,3.3
1383256922,33,52,23.21,1243.9,172.1,3.3,0.95,3.4
1383256982,33.1,49,22.5,1250.3,181.6,3.2,0.97,3.3
1383257042,1.4013e-45,-0.497914,0,-0.497915,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1383257102,33.1,52,22.44,1278.8,186.9,3.3,1.01,3.5
1383257162,33.2,53,23.09,1301.7,177.4,3.5,1.03,3.5
1383257223,33.3,55,23.98,1317.4,189.9,3.3,1.05,3.4
1383257283,33.4,54,22.44,1361.7,188.7,3.4,1.07,3.6
1383257343,33.4,57,23.33,1341.4,172.7,3.5,1.1,3.7
1383257403,33.5,26,23.8,623.6,204.1,1.5,1.11,1.6
1383257462,33.5,45,22.38,1072.3,202.3,2.9,1.12,2.6
1383257522,1.4013e-45,-0.429189,0,-0.429189,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1383257582,33.7,27,23.74,740.3,193.4,1.6,1.16,2
1383257642,33.8,23,23.15,508.1,205.8,1.2,1.17,1.5
1383257703,33.8,23,21.38,522,185.7,1.3,1.18,1.5
1383257763,33.8,24,21.85,534.3,186.9,1.4,1.19,1.5
1383257823,33.8,23,22.27,545.2,197.5,1.4,1.2,1.5
1383257883,33.8,27,21.2,599.9,178.6,1.6,1.21,1.7
1383257942,33.8,48,23.39,1147.7,218.8,2.5,1.22,3
1383258003,33.8,42,24.39,1013.8,200.5,2.5,1.25,2.5
1383258062,33.8,21,23.03,532.6,204.1,1.3,1.26,1.4
1383258122,1.4013e-45,-0.476308,0,-0.476308,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1383258182,33.7,51,21.85,1191.3,195.8,3,1.29,3.2
1383258242,33.8,24,22.8,594.5,199.9,1.5,1.3,1.6
1383258362,33.9,26,23.45,619.4,201.7,1.6,1.32,1.6
1383258422,33.9,27,23.39,622.8,195.8,1.6,1.33,1.6
1383258483,33.9,80,20.14,2019.5,211.7,5.1,1.35,5.5
