1385064003,27.5,7,21.5,134.2,190.4,0.4,0.08,0.4
1385064062,27.5,7,22.21,137.2,199.3,0.3,0.08,0.4
1385064122,27.9,7,22.38,133.7,186.9,0.3,0.08,0.3
1385064183,27.9,7,21.08,134,204.1,0.3,0.08,0.4
1385064302,28.3,7,19.55,132.3,201.1,0.4,0.09,0.4
1385064362,28.3,7,23.56,134.6,186.9,0.4,0.09,0.4
1385064423,28.3,7,21.38,137,194.6,0.4,0.09,0.4
1385064483,28.3,7,23.8,133,188.1,0.4,0.09,0.4
1385064543,28.3,7,20.79,137.6,202.9,0.4,0.1,0.4
1385064603,28.6,7,23.68,137.3,197,0.4,0.1,0.4
1385064663,28.6,7,19.96,135.4,186.3,0.4,0.1,0.4
1385064722,28.6,7,24.04,134.8,211.7,0.3,0.1,0.4
1385064782,28.6,7,20.85,137.6,178.6,0.4,0.1,0.4
1385064842,28.6,7,21.85,145.1,208.8,0.3,0.11,0.4
1385064903,28.6,7,22.8,142.4,171.5,0.4,0.11,0.4
1385064962,28.6,7,20.32,142.7,211.7,0.4,0.11,0.4
1385065023,29,7,24.21,143.9,182.8,0.4,0.11,0.4
1385065082,29,8,20.14,150.8,205.8,0.4,0.12,0.4
1385065142,29,8,24.04,149.8,173.9,0.5,0.12,0.4
1385065202,29,7,21.2,156,211.7,0.3,0.12,0.4
1385065262,29,8,23.74,158.4,178.6,0.4,0.12,0.4
1385065323,29,9,21.02,168.6,202.9,0.4,0.13,0.5
1385065383,29.4,8,24.04,170.2,192.8,0.4,0.13,0.4
1385065443,29.4,8,20.61,168.9,195.2,0.5,0.13,0.5
1385065503,29.4,9,24.21,167.8,198.7,0.5,0.14,0.4
1385065562,29.7,9,20.55,166.2,186.9,0.5,0.14,0.5
1385065622,29.7,9,24.21,166.8,208.8,0.4,0.14,0.4
1385065742,30.1,9,23.74,181,205.8,0.4,0.15,0.4
1385065802,30.1,10,21.97,184.8,201.7,0.5,0.15,0.6
1385065863,30.2,9,23.68,186.5,199.9,0.5,0.15,0.5
1385065982,30.3,10,22.97,184.3,212.9,0.5,0.16,0.5
1385066042,30.3,9,21.56,181.9,195.8,0.4,0.16,0.5
1385066103,30.3,10,23.33,187.6,194,0.5,0.17,0.5
1385066163,30.4,10,22.32,196.2,181,0.6,0.17,0.5
1385066223,30.4,11,22.97,207,201.7,0.5,0.17,0.6
1385066283,30.4,9,22.74,183.3,190.4,0.5,0.18,0.5
1385066342,30.5,9,18.72,197.3,199.3,0.6,0.18,0.6
1385066402,30.5,9,22.97,195.9,187.5,0.5,0.18,0.6
1385066462,1.4013e-45,-0.461537,0,-0.461538,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1385066522,30.5,11,24.21,222,198.1,0.6,0.19,0.6
1385066582,30.7,10,21.97,216.8,211.7,0.6,0.19,0.7
1385066643,30.7,8,23.98,162.1,197.5,0.4,0.2,0.4
1385066703,30.7,11,22.56,206.3,199.3,0.6,0.2,0.6
1385066763,30.8,6,23.09,137.4,197,0.3,0.2,0.4
1385066822,30.8,9,18.72,185.5,154.9,0.6,0.2,0.6
1385066882,30.9,7,21.08,148.5,187.5,0.4,0.21,0.5
