1385409602,25,8,22.74,151.5,192.8,0.4,0.08,0.4
1385409662,25,8,21.62,146.1,211.7,0.3,0.08,0.4
1385409782,25,7,20.49,141.5,205.2,0.4,0.08,0.5
1385409842,25.3,7,23.51,134.6,194.6,0.4,0.08,0.3
1385409903,25.3,6,20.37,129.9,192.2,0.4,0.09,0.4
1385409963,25.7,6,23.15,125.5,207,0.3,0.09,0.4
1385410023,25.7,6,21.14,121.8,178,0.4,0.09,0.4
1385410082,25.7,5,23.68,114.3,186.9,0.3,0.09,0.3
1385410142,1.4013e-45,-0.497914,0,-0.497915,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1385410202,25.7,6,21.79,127.4,168,0.4,0.1,0.4
1385410262,26.1,7,22.32,137.7,210,0.4,0.1,0.4
1385410323,26.1,6,22.09,132.7,176.2,0.4,0.1,0.4
1385410383,26.1,7,22.27,134.6,215.9,0.3,0.1,0.4
1385410443,26.1,7,19.96,137.9,183.3,0.4,0.11,0.5
1385410503,26.1,7,24.16,142.6,201.7,0.4,0.11,0.4
1385410563,26.4,7,20.37,143.4,189.3,0.5,0.11,0.4
1385410623,26.4,7,23.27,151.1,199.9,0.4,0.11,0.4
1385410683,26.4,8,21.2,149.2,187.5,0.4,0.12,0.4
1385410742,26.8,8,22.03,153.7,196.4,0.4,0.12,0.5
1385410803,26.8,8,22.8,150.3,210,0.4,0.12,0.4
1385410863,26.8,7,20.67,149.6,192.8,0.4,0.12,0.4
1385410922,27.2,8,24.21,145.5,191,0.4,0.13,0.4
1385410982,27.2,7,23.51,142.7,172.7,0.5,0.13,0.4
1385411042,27.2,7,21.56,148.2,213.5,0.3,0.13,0.4
1385411102,27.5,8,22.62,151.4,183.9,0.5,0.13,0.4
1385411162,27.5,8,22.27,155.3,202.3,0.4,0.14,0.4
1385411222,27.5,8,22.27,155,192.8,0.5,0.14,0.5
1385411283,27.5,8,22.5,157.7,194,0.4,0.14,0.4
1385411343,27.5,8,22.09,158.6,189.9,0.5,0.14,0.5
1385411403,27.9,8,21.32,159.4,194,0.4,0.15,0.4
1385411463,27.9,8,23.74,158.7,204.1,0.4,0.15,0.4
1385411523,28.3,9,21.67,161.8,183.9,0.5,0.15,0.5
1385411582,28.3,9,22.8,168.1,206.4,0.4,0.15,0.4
1385411642,28.3,8,20.49,160.4,185.1,0.5,0.16,0.5
1385411702,28.3,9,24.04,168.9,204.6,0.5,0.16,0.4
1385411762,28.3,8,19.96,173,201.1,0.5,0.16,0.5
1385411822,28.3,9,23.68,177.1,188.7,0.5,0.16,0.4
1385411882,28.3,10,20.97,184.7,202.9,0.5,0.17,0.5
1385411943,28.3,10,23.45,187.6,182.8,0.6,0.17,0.5
1385412003,28.3,9,21.14,188.6,212.9,0.5,0.17,0.6
1385412063,28.6,10,22.74,198.1,182.2,0.6,0.18,0.6
1385412122,28.6,10,21.62,208.3,202.3,0.5,0.18,0.6
1385412182,28.6,11,23.03,215.6,194.6,0.6,0.18,0.6
1385412242,1.4013e-45,-0.448354,0,-0.448354,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1385412302,28.6,11,23.03,229.3,207,0.6,0.19,0.6
1385412362,28.6,11,21.85,228.2,181.6,0.7,0.2,0.6
1385412423,29,12,23.92,233,214.1,0.6,0.2,0.6
1385412483,29,11,20.79,245.7,199.9,0.7,0.2,0.7
1385412542,29,11,24.45,249.2,189.3,0.7,0.21,0.6
1385412603,29,13,22.03,262.1,210,0.7,0.21,0.8
1385412662,29,14,22.97,274.5,201.1,0.7,0.22,0.7
1385412722,29,13,23.03,275.1,184.5,0.7,0.22,0.7
1385412783,29.4,13,21.73,287.7,200.5,0.8,0.23,0.8
1385412843,29.4,14,23.98,294.7,210.6,0.8,0.23,0.7
1385412903,29.4,15,22.8,307.8,207.6,0.8,0.23,0.7
1385412962,29.7,14,21.85,304.5,202.9,0.8,0.24,0.9
1385413022,29.7,13,22.74,314.5,197,0.8,0.24,0.8
1385413083,30.1,13,24.39,304.6,188.1,0.9,0.25,0.8
1385413143,30.1,14,21.97,326.6,214.7,0.8,0.26,0.9
1385413203,30.1,14,22.97,338.7,202.3,0.9,0.26,0.9
1385413263,30.2,16,23.56,355.9,188.7,1,0.27,1
1385413322,30.2,17,23.51,373.4,212.9,0.9,0.27,0.9
1385413382,30.2,16,21.79,365.8,210.6,0.9,0.28,1
1385413442,30.1,18,22.74,388,210,1,0.28,1.1
1385413502,30.2,18,23.51,408.7,207.6,1,0.29,1
1385413562,30.2,17,21.97,398.3,188.7,1.1,0.3,1.1
1385413623,30.3,18,22.62,406.4,201.7,1,0.31,1.1
1385413683,30.3,19,24.63,403.4,194,1,0.31,1.1
1385413742,30.3,19,22.86,431.5,191,1.1,0.32,1.1
1385413802,30.4,18,22.27,443.7,181,1.3,0.33,1.2
1385413862,30.4,20,24.27,448.1,185.1,1.2,0.33,1.1
1385413922,30.4,20,24.16,460.7,182.8,1.3,0.34,1.2
1385413983,30.4,21,24.16,465.8,186.9,1.2,0.35,1.2
1385414043,30.4,21,23.27,478,181,1.3,0.36,1.4
1385414103,30.5,18,23.74,480.3,186.9,1.2,0.36,1.4
1385414162,30.5,22,22.74,508.1,192.8,1.3,0.37,1.5
1385414222,30.7,23,24.63,522.3,185.7,1.4,0.38,1.2
1385414282,30.7,24,22.92,534.9,188.1,1.3,0.39,1.5
1385414343,30.8,20,24.16,506.6,195.8,1.2,0.4,1.5
1385414403,30.8,21,23.51,528.7,189.3,1.2,0.41,1.6
1385414463,30.9,22,24.04,555.7,168.6,1.5,0.42,1.6
1385414523,30.9,26,23.15,578.8,169.7,1.6,0.43,1.6
1385414582,31,25,22.86,593.7,172.7,1.6,0.44,1.8
1385414643,30.9,25,21.85,610.5,182.8,1.5,0.44,1.8
1385414703,31,25,22.74,626.3,176.2,1.6,0.46,1.8
1385414762,31.1,26,23.21,651.5,167.4,1.7,0.47,1.8
1385414822,1.4013e-45,-0.45812,0,-0.45812,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1385414882,31.4,29,24.16,690.9,175.1,1.9,0.49,1.9
1385414942,31.4,30,23.45,698.1,178.6,1.8,0.5,1.9
1385415003,31.4,25,23.74,569.4,178.6,1.4,0.51,1.5
1385415063,31.5,24,23.86,612.5,192.8,1.3,0.52,1.7
1385415123,31.6,28,24.16,677.4,196.4,1.5,0.53,1.8
1385415182,31.6,26,23.98,632.1,191,1.5,0.54,1.7
1385415242,1.4013e-45,-0.456166,0,-0.456167,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1385415302,31.6,15,24.86,333.8,173.3,1,0.56,0.9
1385415362,31.6,38,22.86,837.9,154.4,2.4,0.57,2.3
1385415423,31.6,27,24.69,637.9,173.9,1.7,0.59,1.6
