1383508803,26.4,7,22.62,139.5,183.3,0.3,0.06,0.5
1383508863,26.4,7,22.27,156.9,203.5,0.3,0.06,0.5
1383508922,26.8,7,19.25,145.2,162,0.4,0.06,0.5
1383508982,26.8,9,23.62,175.5,205.8,0.4,0.06,0.5
1383509042,27.2,10,21.26,175.8,181,0.4,0.07,0.5
1383509102,27.2,9,24.63,179.2,192.2,0.4,0.07,0.5
1383509162,27.5,10,20.43,192.2,191,0.5,0.07,0.6
1383509223,27.5,9,24.33,204.2,197,0.5,0.08,0.5
1383509283,27.9,10,20.49,209.3,194.6,0.5,0.08,0.6
1383509343,27.9,11,24.16,218.2,201.7,0.5,0.08,0.6
1383509403,27.9,11,22.09,209.7,178,0.6,0.09,0.6
1383509463,28.3,9,21.85,208.9,202.9,0.5,0.09,0.6
1383509523,28.3,9,20.67,198.3,175.7,0.5,0.09,0.6
1383509582,28.6,11,23.92,225,211.2,0.5,0.1,0.6
1383509642,28.6,10,19.78,239,180.4,0.6,0.1,0.7
1383509703,29,13,23.33,278.8,197,0.7,0.1,0.8
1383509763,29.4,13,22.03,269.9,189.9,0.7,0.11,0.8
1383509823,29.4,12,22.56,249.8,191,0.6,0.11,0.7
1383509883,29.7,11,22.8,224.2,186.9,0.5,0.12,0.7
1383509943,29.7,11,23.03,210.9,188.1,0.5,0.12,0.6
1383510003,30.1,10,21.2,198.7,209.4,0.4,0.12,0.6
1383510063,30.1,10,24.16,202,176.2,0.6,0.13,0.6
1383510123,30.2,9,20.26,216.2,199.9,0.5,0.13,0.7
1383510183,30.2,12,24.04,232.2,185.7,0.6,0.14,0.6
1383510243,30.2,13,21.14,258.6,202.3,0.6,0.14,0.7
1383510303,30.3,12,23.39,291.6,185.7,0.7,0.14,0.9
1383510363,30.3,15,21.73,309,215.9,0.6,0.15,0.9
1383510423,30.4,15,24.63,330.2,214.1,0.7,0.15,0.9
1383510483,30.5,14,23.27,348.8,212.9,0.8,0.16,1.1
