1384804862,18,5,24.51,101,192.2,0.3,0.06,0.2
1384804922,18,5,21.08,108.4,210,0.3,0.06,0.3
1384804983,18.4,5,21.38,105.7,188.7,0.3,0.07,0.3
1384805043,18.4,5,23.21,109.5,196.4,0.3,0.07,0.3
1384805103,18.4,4,21.38,110.8,204.1,0.3,0.07,0.3
1384805162,1.4013e-45,-0.498281,0,-0.498281,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1384805222,18.4,5,21.38,111.9,211.7,0.3,0.07,0.3
1384805282,18.4,5,23.74,113.9,189.9,0.3,0.07,0.3
1384805343,18.7,5,20.97,111.6,204.6,0.3,0.08,0.3
1384805403,18.7,5,24.16,110,192.8,0.3,0.08,0.3
1384805463,18.7,5,20.14,110.2,197.5,0.3,0.08,0.3
1384805523,18.7,5,24.04,113.3,201.7,0.3,0.08,0.3
1384805583,18.7,5,21.26,108.4,176.8,0.3,0.08,0.3
1384805643,18.7,5,22.09,111.5,218.8,0.3,0.09,0.3
1384805703,18.7,5,23.68,111.8,181,0.3,0.09,0.3
1384805762,19.1,6,19.67,113.1,201.7,0.3,0.09,0.3
1384805823,19.1,6,22.68,118.8,199.3,0.3,0.09,0.3
1384805882,19.1,5,23.09,115.5,181.6,0.3,0.09,0.3
1384805943,19.1,6,21.26,119.1,209.4,0.3,0.1,0.4
1384806003,19.1,5,23.92,119.1,202.9,0.4,0.1,0.3
1384806063,19.1,6,19.84,114.1,190.4,0.4,0.1,0.4
1384806123,19.1,5,23.51,117.5,215.9,0.3,0.1,0.3
1384806182,19.5,6,21.97,115.5,181,0.3,0.1,0.3
1384806243,19.5,6,23.21,120.3,214.1,0.3,0.11,0.3
1384806303,19.8,6,21.67,120.3,186.9,0.4,0.11,0.4
1384806362,19.8,5,23.51,123.8,197.5,0.4,0.11,0.3
1384806422,19.8,6,21.62,122.7,202.3,0.4,0.11,0.4
1384806483,19.8,6,23.03,123.2,187.5,0.3,0.11,0.3
1384806543,19.8,6,22.03,127.8,210,0.3,0.11,0.3
