1384027203,28.6,11,21.67,239.8,204.1,0.5,0.07,0.7
1384027262,29,11,22.97,242.6,183.3,0.6,0.07,0.7
1384027323,29,11,23.68,252.4,197.5,0.6,0.07,0.7
1384027383,29.4,12,20.97,249.5,210.6,0.5,0.08,0.7
1384027442,29.4,11,23.45,260.8,197,0.6,0.08,0.8
1384027503,29.4,14,21.56,269,193.4,0.7,0.09,0.9
1384027563,29.7,14,23.27,297.2,159.1,0.8,0.09,0.8
1384027622,30.1,16,22.56,339,205.8,0.8,0.1,0.9
1384027682,30.1,17,21.73,339.8,218.3,0.7,0.1,0.9
1384027742,1.4013e-45,-0.483998,0,-0.483999,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1384027802,30.2,17,22.03,385.6,195.8,1,0.11,1.1
1384027862,30.3,18,22.74,384.3,207,0.9,0.12,1
1384027923,30.3,18,23.56,362.9,213.5,0.8,0.13,1.1
1384027983,30.3,17,23.74,370.4,212.9,0.8,0.13,1
1384028043,30.4,16,21.97,370.8,217.1,0.8,0.14,1.2
1384028103,30.5,16,22.62,382,215.9,0.8,0.15,1.1
1384028163,30.5,16,23.03,387,210.6,0.8,0.15,1
1384028223,30.7,18,23.39,380.9,212.3,0.8,0.16,1.1
1384028283,30.7,17,23.86,376.5,206.4,0.8,0.17,1
1384028343,30.8,15,23.27,381,203.5,0.8,0.17,1.1
1384028403,30.9,17,23.68,376.7,201.7,0.9,0.18,1
1384028463,30.9,17,21.5,371.4,198.1,0.9,0.18,1
1384028582,31.1,17,23.27,391.9,192.2,0.9,0.2,1.2
1384028642,31.1,18,23.56,408.8,199.3,1,0.2,1.2
1384028703,31.1,17,23.45,436.1,194,1.1,0.21,1.2
1384028763,31.2,22,22.8,470.4,197,1.3,0.22,1.3
1384028823,31.4,22,23.39,465.6,194.6,1.1,0.23,1.2
1384028883,31.4,18,23.21,468,188.1,1.2,0.23,1.1
1384028942,31.4,20,21.97,460,211.2,1.1,0.24,1.3
1384029003,31.5,20,22.74,456.7,195.2,1.2,0.25,1.3
1384029062,31.5,20,22.09,446.7,202.9,1.1,0.26,1.2
1384029122,31.6,18,22.56,424.7,198.7,1,0.26,1.1
1384029182,1.4013e-45,-0.397695,0,-0.397695,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1384029242,31.7,17,22.97,373.6,208.2,0.8,0.28,1
1384029302,31.8,16,21.97,371.1,204.6,0.8,0.28,1
1384029363,31.8,16,22.27,359.7,193.4,0.8,0.29,1
1384029423,31.9,16,23.21,345.5,194.6,0.8,0.29,1
1384029483,31.9,14,23.74,334.3,194,0.8,0.3,0.9
1384029542,32,16,22.74,327.9,188.1,0.8,0.31,0.9
1384029602,32,15,21.56,321,191,0.7,0.31,0.9
1384029722,32.2,14,22.8,317.1,199.9,0.7,0.32,0.9
1384029782,32.2,14,22.86,306.7,211.7,0.6,0.33,0.9
1384029843,32.3,14,23.27,307.4,210,0.7,0.33,0.9
1384029903,32.3,13,21.79,303.5,209.4,0.7,0.34,1
1384029963,32.4,15,23.74,301.7,210,0.7,0.34,0.9
1384030023,32.4,12,23.86,308.9,204.6,0.7,0.35,0.9
1384030083,32.4,13,22.74,311,213.5,0.6,0.35,0.9
1384030143,32.5,14,22.97,320.6,211.7,0.6,0.36,0.9
1384030203,32.5,15,23.45,328.6,208.2,0.7,0.36,1
1384030322,32.6,16,21.73,333.1,193.4,0.8,0.37,1.1
1384030382,32.6,15,23.21,342.8,190.4,0.8,0.38,1
1384030502,32.7,17,21.56,349.8,212.9,0.7,0.39,1
1384030562,32.7,17,22.32,356.1,199.3,0.8,0.4,1
1384030623,32.7,16,23.09,363.5,203.5,0.9,0.4,1.1
1384030683,32.9,17,22.09,364.2,199.9,0.9,0.41,1.1
1384030742,32.9,16,22.8,371.7,204.6,0.8,0.42,1
1384030862,33,17,22.8,377.8,198.1,0.8,0.43,1
1384030922,33,17,23.45,374.8,191,0.9,0.43,1.1
1384031042,33.1,17,23.27,382.6,189.9,0.9,0.45,1.1
1384031102,33.1,19,22.5,387.6,195.8,0.9,0.45,1.1
1384031222,33.2,17,22.03,392,202.3,0.9,0.47,1.2
1384031282,33.2,17,22.5,391.8,208.8,0.8,0.47,1.1
1384031343,33.2,18,22.56,383.2,210,0.8,0.48,1
1384031403,33.2,17,23.27,383,199.9,0.9,0.49,1
1384031463,33.2,16,23.09,374.8,196.4,0.9,0.49,1.1
1384031523,33.3,16,23.27,361.5,189.9,0.9,0.5,1
1384031582,33.3,15,22.74,349.8,192.8,0.8,0.5,0.9
1384031642,33.3,15,23.27,334.8,200.5,0.8,0.51,0.9
1384031703,33.4,14,23.51,317.1,199.3,0.7,0.51,0.9
1384031822,33.4,14,22.5,294.7,204.6,0.7,0.52,0.9
1384031882,33.5,12,21.08,282.1,188.7,0.7,0.53,0.8
1384031943,33.5,13,22.8,285.5,185.7,0.7,0.53,0.9
1384032003,33.5,15,22.92,306.9,218.8,0.6,0.54,0.9
1384032063,33.5,13,21.79,275.7,191,0.7,0.54,0.8
1384032122,33.5,14,24.45,291.5,212.9,0.6,0.55,0.7
1384032182,33.7,12,21.38,255.5,195.8,0.6,0.55,0.7
1384032242,33.7,12,22.5,266.4,182.2,0.7,0.56,0.7
1384032302,33.7,24,24.86,608.5,217.7,1.2,0.56,1.6
1384032363,33.7,25,23.51,625.9,205.8,1.3,0.57,1.9
1384032423,33.7,27,23.09,658.1,160.3,1.8,0.58,1.9
1384032483,33.8,25,23.03,594.1,180.4,1.4,0.6,1.6
1384032542,33.8,26,22.09,627.2,203.5,1.3,0.61,2
1384032603,33.9,30,22.15,693.4,181.6,1.8,0.62,2
1384032662,33.9,31,22.56,695.7,176.2,1.8,0.63,2
1384032722,1.4013e-45,-0.262929,0,-0.262929,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1384032782,34,32,23.03,722.4,173.9,1.9,0.65,2
1384032842,34,31,23.68,734.6,171.5,2,0.66,2
1384032903,34,29,23.92,731.2,164.4,2,0.68,1.9
1384032963,34.1,33,23.15,751.6,175.1,1.9,0.69,2
1384033023,34.1,33,22.38,751.9,182.8,1.9,0.7,2.2
1384033082,34.2,34,22.86,779.9,173.9,2,0.71,2
1384033142,1.4013e-45,-0.252431,0,-0.252431,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1384033202,34.4,35,22.21,779.2,157.3,2.2,0.74,2.2
1384033262,34.4,33,22.68,786.6,165,2.1,0.75,2.2
1384033382,34.5,34,23.33,834,164.4,2.4,0.78,2.3
1384033442,34.5,36,23.51,832.3,156.1,2.5,0.79,2.3
1384033503,34.5,36,23.68,863.1,169.7,2.4,0.81,2.3
1384033563,34.6,37,23.74,871.2,168,2.5,0.82,2.3
1384033622,34.6,38,23.33,888.1,178,2.3,0.84,2.4
1384033682,1.4013e-45,-0.422475,0,-0.422475,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1384033742,34.7,35,22.8,916.9,172.7,2.5,0.87,2.4
1384033802,34.7,38,22.68,921.5,178.6,2.5,0.88,2.6
1384033863,34.5,40,22.74,941.1,169.7,2.5,0.9,2.6
1384033923,34.5,39,21.97,940.5,166.2,2.7,0.91,2.5
1384033983,34.5,42,22.56,951.4,170.9,2.6,0.93,2.7
1384034042,34.6,39,23.33,967.4,168.6,2.6,0.94,2.6
1384034102,34.7,42,22.97,977,166.2,2.8,0.96,2.7
1384034162,34.8,43,22.32,985.5,172.1,2.7,0.98,2.7
1384034222,1.4013e-45,-0.31664,0,-0.31664,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1384034282,34.9,40,23.15,1018.8,170.9,2.7,1.01,2.7
1384034342,34.9,41,23.68,1021,168.6,2.8,1.03,2.6
1384034403,34.9,43,22.44,1051.9,187.5,2.6,1.04,2.9
1384034463,34.9,47,22.56,1077.2,182.2,2.9,1.06,2.9
1384034582,35.2,46,22.21,1093.2,175.7,3,1.1,3
1384034642,35.2,45,22.97,1115.9,181,3,1.12,3
1384034762,35.5,48,22.38,1134.6,178.6,3.1,1.15,3.1
1384034822,35.5,46,22.03,1144.8,182.8,3,1.17,3.1
1384034883,35.6,50,22.97,1153.7,172.7,3.2,1.19,3.1
1384035002,35.9,50,22.32,1207.8,189.9,3.2,1.23,3.2
