1385323202,27.9,6,22.5,122.8,186.9,0.3,0.07,0.3
1385323262,28.3,6,22.27,124.2,202.3,0.3,0.07,0.3
1385323322,28.3,6,22.09,120.7,211.7,0.3,0.07,0.3
1385323382,28.6,6,22.38,125.8,191.6,0.4,0.07,0.4
1385323443,28.6,5,20.37,115.3,168.6,0.3,0.08,0.3
1385323622,28.6,6,21.5,126.4,211.2,0.3,0.08,0.4
1385323682,29,5,23.56,122.6,175.7,0.4,0.09,0.3
1385323743,29,6,21.2,129.6,208.2,0.3,0.09,0.3
1385323803,29,7,22.56,129.1,181,0.3,0.09,0.3
1385323862,29,6,21.97,133.4,199.3,0.4,0.09,0.4
1385323923,29.4,7,21.97,132.6,187.5,0.4,0.09,0.4
1385323983,29.4,6,22.32,129.9,212.9,0.3,0.1,0.3
1385324042,29.4,6,22.21,131,178,0.4,0.1,0.3
1385324162,29.7,6,23.74,127.2,175.7,0.4,0.1,0.3
1385324222,29.7,6,19.67,124.6,214.1,0.3,0.1,0.4
1385324283,29.7,6,23.33,129.1,172.1,0.4,0.11,0.3
1385324343,29.7,6,21.5,135.4,210,0.3,0.11,0.4
1385324403,30.1,7,21.79,136.8,185.1,0.4,0.11,0.4
1385324463,30.1,7,21.5,134.5,210.6,0.3,0.11,0.4
1385324523,30.1,7,21.62,138.9,191,0.4,0.12,0.4
1385324583,30.2,7,21.67,139.8,192.2,0.4,0.12,0.4
1385324643,30.2,7,22.8,142.3,202.3,0.4,0.12,0.4
1385324703,30.2,6,20.32,135,184.5,0.4,0.12,0.4
1385324762,30.2,7,24.21,135.7,201.7,0.4,0.12,0.3
1385324822,30.3,7,20.02,137.3,186.3,0.4,0.13,0.4
1385324883,30.3,7,22.62,137.5,213.5,0.4,0.13,0.4
1385324943,30.3,7,22.03,138.3,172.7,0.4,0.13,0.4
1385325003,30.4,6,19.84,138.6,211.2,0.4,0.13,0.4
1385325063,30.4,7,23.92,142.2,187.5,0.4,0.14,0.3
1385325122,30.4,7,20.61,149.7,199.9,0.4,0.14,0.4
1385325182,1.4013e-45,-0.455434,0,-0.455434,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1385325242,30.5,8,22.03,158.7,199.3,0.5,0.14,0.4
1385325302,30.5,9,22.21,161,189.3,0.5,0.15,0.4
1385325363,30.5,9,22.32,166.8,191.6,0.4,0.15,0.4
1385325423,30.7,9,23.74,168.2,201.1,0.5,0.15,0.4
1385325483,30.7,9,20.43,170.7,188.7,0.5,0.15,0.5
1385325542,30.7,10,24.04,174.6,207,0.5,0.16,0.4
1385325602,30.7,9,21.44,181.4,188.1,0.6,0.16,0.5
1385325663,30.7,9,22.38,191.2,192.8,0.5,0.16,0.5
1385325723,30.7,10,22.32,194.7,208.2,0.5,0.17,0.5
1385325842,30.5,11,21.32,209.4,200.5,0.6,0.17,0.6
1385325902,30.5,10,23.09,208.7,186.3,0.6,0.18,0.5
1385325963,30.7,11,20.49,217.6,204.6,0.6,0.18,0.6
1385326023,30.5,12,22.32,223.7,181.6,0.6,0.18,0.6
1385326082,30.5,12,23.09,234.5,211.7,0.6,0.19,0.5
1385326142,30.4,11,21.2,237,185.1,0.7,0.19,0.7
1385326202,30.4,11,24.04,249.4,201.1,0.7,0.2,0.5
