1384200003,28.3,16,23.74,319.7,208.8,0.6,0.08,0.9
1384200062,28.6,16,21.62,322.6,214.7,0.7,0.09,1
1384200122,28.6,16,24.39,332.5,204.6,0.8,0.09,0.9
1384200183,29,14,23.86,342.1,197,0.7,0.1,0.9
1384200242,29.4,16,22.03,340.1,195.8,0.8,0.11,1.1
1384200302,29.4,16,22.8,341.5,197.5,0.8,0.11,1
1384200362,29.7,16,23.09,332,195.2,0.8,0.12,1
1384200423,29.7,14,22.38,314.8,191,0.8,0.12,1
1384200483,30.1,15,22.21,303.7,197.5,0.7,0.13,0.9
1384200543,30.2,13,22.38,287.9,195.8,0.7,0.13,0.8
1384200603,30.2,14,23.27,281.2,202.3,0.6,0.14,0.8
1384200663,30.3,14,23.68,263.4,208.8,0.6,0.14,0.7
1384200723,30.3,11,23.45,241.9,194.6,0.6,0.14,0.7
1384200782,30.4,11,23.51,217.8,186.9,0.6,0.15,0.6
1384200842,30.4,10,23.27,203,192.8,0.5,0.15,0.6
1384200902,30.5,8,21.85,184.6,192.2,0.4,0.16,0.6
1384200963,30.5,8,23.74,165.9,210.6,0.4,0.16,0.5
1384201023,30.7,9,22.09,171.3,192.2,0.4,0.16,0.5
1384201083,30.7,9,21.79,172.7,194,0.4,0.16,0.6
1384201143,30.7,8,23.33,168.7,208.8,0.4,0.17,0.6
1384201203,30.8,9,20.67,171,170.9,0.4,0.17,0.6
1384201263,30.8,9,23.51,179.6,210,0.3,0.17,0.5
1384201323,30.9,9,20.91,170.9,180.4,0.4,0.18,0.6
1384201383,30.9,9,23.09,183,205.8,0.4,0.18,0.5
1384201442,31,9,20.73,186.4,164.4,0.5,0.18,0.7
1384201503,31,11,24.27,207.4,206.4,0.5,0.18,0.6
1384201562,31,11,21.67,218.7,183.3,0.5,0.19,0.7
1384201622,31,12,22.8,239.3,207.6,0.5,0.19,0.7
1384201683,31.1,12,21.32,242.3,183.9,0.5,0.2,0.7
1384201743,31.1,13,22.8,270.9,208.8,0.6,0.2,0.8
1384201803,31.1,14,22.32,288,201.7,0.6,0.21,0.9
1384201863,31.2,14,21.97,287.2,195.8,0.7,0.21,0.9
1384201922,31.2,13,22.32,280.9,189.9,0.7,0.21,0.8
1384201982,31.4,13,23.21,276.8,203.5,0.6,0.22,0.8
1384202042,1.4013e-45,-0.359487,0,-0.359487,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1384202102,31.4,10,21.62,203.4,186.3,0.5,0.23,0.7
