1386619202,24.6,7,20.61,138.7,185.1,0.4,0.08,0.4
1386619262,24.6,7,24.16,139.6,197,0.4,0.08,0.3
1386619322,25,7,19.96,141.8,195.2,0.4,0.08,0.4
1386619382,1.4013e-45,-0.464345,0,-0.464345,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386619442,25.3,8,21.08,147.3,199.3,0.4,0.09,0.5
1386619502,25.3,8,22.03,152.6,197,0.4,0.09,0.4
1386619563,25.3,7,22.32,153.3,192.8,0.4,0.09,0.4
1386619623,25.3,8,21.85,153,194,0.4,0.09,0.4
1386619682,25.7,8,23.09,157.4,198.7,0.4,0.1,0.4
1386619742,25.7,8,20.67,150.3,182.2,0.4,0.1,0.4
1386619803,26.1,8,24.45,151.2,207.6,0.4,0.1,0.3
1386619862,26.1,7,20.37,153.3,178,0.5,0.1,0.5
1386619922,26.1,9,22.5,164.8,208.8,0.4,0.11,0.5
1386619982,26.1,9,22.32,167.9,192.8,0.5,0.11,0.5
1386620042,26.4,9,21.44,167.9,197,0.5,0.11,0.5
1386620103,26.4,8,22.97,173.6,194.6,0.5,0.11,0.4
1386620163,26.4,10,21.85,174.6,199.9,0.5,0.12,0.4
1386620223,26.8,10,23.15,180.1,204.6,0.5,0.12,0.5
1386620283,26.8,9,22.56,179.2,185.7,0.5,0.12,0.5
1386620343,27.2,9,22.21,182.3,205.8,0.5,0.13,0.6
1386620403,26.8,9,23.92,180.7,186.9,0.5,0.13,0.4
1386620463,27.5,10,22.15,194.4,208.8,0.5,0.13,0.5
1386620523,27.5,9,23.51,196,189.3,0.5,0.13,0.5
1386620583,27.9,10,21.56,203.4,205.8,0.5,0.14,0.5
1386620643,27.9,11,23.15,207.3,185.7,0.6,0.14,0.6
1386620703,27.9,10,20.85,207.9,214.7,0.5,0.15,0.7
1386620762,27.9,11,24.39,220,185.1,0.6,0.15,0.5
1386620822,28.3,12,20.2,233.3,201.7,0.6,0.15,0.7
1386620883,28.3,11,24.16,249.9,185.1,0.7,0.16,0.6
1386620943,28.6,12,20.97,268.6,204.6,0.7,0.16,0.8
1386621003,29,13,23.51,293.4,185.7,0.7,0.17,0.8
1386621062,29,15,22.03,320,202.9,0.7,0.17,0.9
1386621122,29.4,16,23.74,349,195.8,0.9,0.18,1
1386621182,29.4,17,21.85,376.3,199.9,0.9,0.18,1.1
1386621302,1.4013e-45,-0.421498,0,-0.421499,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386621362,30.1,20,24.57,461.9,193.4,1.2,0.2,1.2
1386621422,30.1,21,22.74,502.4,201.7,1.2,0.21,1.4
1386621542,30.2,22,22.8,536.3,207.6,1.2,0.23,1.4
1386621602,30.3,24,24.39,543.4,202.9,1.4,0.24,1.3
1386621663,30.2,21,23.92,502.3,210,1.1,0.25,1.3
1386621723,30.3,19,23.8,497.2,208.2,1,0.25,1.3
1386621782,30.4,20,23.51,489.1,201.1,1.2,0.26,1.4
1386621842,1.4013e-45,-0.390615,0,-0.390615,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386621902,30.5,22,22.97,500.1,204.1,1.1,0.28,1.3
1386621962,30.5,23,24.16,515.7,203.5,1.2,0.29,1.4
1386622023,30.7,21,22.5,479.5,198.1,1.1,0.3,1.4
1386622083,30.7,21,22.62,484.7,195.8,1.2,0.3,1.4
1386622142,30.8,20,23.45,485.2,199.9,1.2,0.31,1.3
1386622202,30.9,21,22.74,463.3,205.8,1,0.32,1.2
1386622262,30.9,19,22.44,453.2,197,1,0.33,1.2
1386622323,31,19,21.97,459.6,211.7,1,0.34,1.3
1386622383,31,22,23.51,469.7,215.3,1,0.34,1.4
1386622443,31.1,20,23.98,472.9,207,1,0.35,1.2
1386622503,31.2,22,22.56,483.8,207.6,1.1,0.36,1.3
1386622562,31.2,22,22.44,486.5,206.4,1,0.37,1.3
1386622622,31.2,22,22.56,490,204.1,1.1,0.37,1.3
1386622682,1.4013e-45,-0.367421,0,-0.367422,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
