1386014402,20.6,5,20.08,104.2,178,0.3,0.07,0.3
1386014463,20.6,5,24.21,110.6,213.5,0.3,0.07,0.3
1386014523,20.9,6,21.32,115.7,203.5,0.3,0.07,0.4
1386014583,20.9,5,23.68,113.4,186.3,0.3,0.07,0.3
1386014643,20.9,6,20.85,115.1,193.4,0.3,0.08,0.3
1386014703,20.9,5,24.27,114.4,197.5,0.3,0.08,0.3
1386014763,20.9,6,21.14,117.2,211.7,0.3,0.08,0.3
1386014823,21.3,6,23.39,119.6,199.9,0.3,0.08,0.3
1386014883,21.3,6,20.73,114.3,199.9,0.3,0.08,0.3
1386014943,21.3,6,24.69,113.6,198.1,0.3,0.09,0.3
1386015003,21.7,6,20.73,119.6,197.5,0.3,0.09,0.3
1386015063,21.7,6,22.21,122.7,202.3,0.4,0.09,0.4
1386015123,21.7,6,23.8,117.1,185.7,0.3,0.09,0.3
1386015183,21.7,6,21.79,120,214.1,0.3,0.09,0.4
1386015243,22,6,23.62,125.5,201.7,0.3,0.1,0.3
1386015303,22,5,21.38,124.7,199.3,0.3,0.1,0.3
1386015363,22,6,23.8,125.9,208.8,0.4,0.1,0.3
1386015423,22.4,5,20.85,120.7,186.9,0.3,0.1,0.3
1386015483,22.4,5,24.75,119.7,212.9,0.3,0.1,0.3
1386015543,22.4,6,20.91,122.4,185.1,0.4,0.11,0.4
1386015603,22.8,6,21.85,128.1,201.7,0.4,0.11,0.3
1386015663,22.8,6,23.03,126.8,190.4,0.4,0.11,0.3
1386015723,22.8,6,21.67,125.1,215.9,0.3,0.11,0.4
1386015782,23.1,6,23.39,125.3,182.8,0.4,0.11,0.3
1386015842,23.1,6,21.02,125.7,215.9,0.3,0.12,0.3
1386015902,23.1,6,24.16,121,174.5,0.4,0.12,0.3
1386015962,23.5,5,20.08,125.2,214.7,0.3,0.12,0.3
1386016023,23.5,6,23.62,127,182.2,0.4,0.12,0.4
1386016083,23.1,6,22.21,133.6,208.8,0.4,0.12,0.4
1386016142,23.5,6,20.49,125.8,185.7,0.4,0.13,0.4
1386016262,23.5,6,20.61,127.6,175.7,0.4,0.13,0.4
1386016322,23.9,7,23.92,136.8,216.5,0.3,0.13,0.3
1386016383,23.9,7,21.2,138,178,0.4,0.14,0.4
1386016443,23.9,8,22.86,146.9,216.5,0.4,0.14,0.4
1386016503,23.9,8,22.68,150.1,185.7,0.5,0.14,0.4
1386016563,24.2,8,20.91,152.5,214.1,0.4,0.14,0.4
1386016622,23.9,8,24.86,155.4,196.4,0.5,0.15,0.4
1386016682,1.4013e-45,-0.4829,0,-0.4829,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386016742,24.2,9,24.63,169.8,210,0.5,0.15,0.4
1386016802,24.6,9,20.79,169.3,186.3,0.5,0.15,0.4
1386016862,24.6,9,24.69,178.8,212.9,0.5,0.16,0.4
1386016923,24.6,9,20.67,180.3,182.8,0.5,0.16,0.5
1386016983,25,11,24.16,197.6,210.6,0.5,0.16,0.5
1386017043,25,10,21.91,196.8,186.3,0.6,0.17,0.5
1386017103,25,11,23.98,206,217.7,0.5,0.17,0.5
1386017163,25.3,10,21.67,210.7,189.3,0.6,0.17,0.6
1386017222,25.3,10,25.16,216.7,204.6,0.6,0.18,0.5
1386017282,25.3,11,21.32,228.1,204.6,0.6,0.18,0.6
1386017342,1.4013e-45,-0.49645,0,-0.49645,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386017402,25.7,11,23.09,241.3,218.8,0.6,0.19,0.7
1386017462,26.1,13,23.03,256.1,204.1,0.7,0.19,0.7
1386017523,26.1,13,24.33,261.4,194.6,0.7,0.2,0.6
1386017583,26.4,13,21.38,260.5,214.7,0.7,0.2,0.7
1386017643,26.4,13,24.98,270.7,202.9,0.7,0.21,0.7
1386017703,26.4,15,23.15,281,193.4,0.7,0.21,0.7
1386017763,26.8,14,23.86,299.3,204.1,0.8,0.22,0.7
1386017823,26.8,14,22.44,300.2,214.7,0.7,0.22,0.7
1386017882,27.2,15,23.68,316.3,215.9,0.8,0.23,0.8
1386017942,1.4013e-45,-0.362905,0,-0.362905,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386018002,27.2,15,24.16,337.1,214.1,0.9,0.24,0.8
1386018062,27.5,16,22.32,339.3,208.2,0.9,0.24,0.9
1386018123,27.5,16,23.21,354.6,201.7,0.9,0.25,0.9
1386018183,27.9,17,23.56,362.6,197.5,0.9,0.25,0.9
1386018243,27.9,17,24.75,368.5,198.7,0.9,0.26,0.8
1386018362,28.3,18,22.27,394.4,210,0.9,0.27,1
1386018422,28.6,17,24.57,408.9,216.5,1,0.28,1
1386018542,28.6,19,23.27,415,192.8,1.1,0.29,1.1
1386018602,29,19,23.03,425.3,191,1.1,0.3,1.1
1386018663,29,19,23.51,434.5,181.6,1.1,0.31,1.2
1386018723,29.4,20,25.04,434.9,183.3,1.2,0.31,1.1
1386018782,29.4,19,24.21,454.2,181,1.2,0.32,1.3
1386018842,1.4013e-45,-0.416982,0,-0.416982,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386018902,29.7,20,23.98,474.3,175.7,1.3,0.34,1.3
1386018962,29.7,22,23.21,496.3,185.7,1.3,0.34,1.3
1386019023,30.1,20,22.97,507.5,188.7,1.2,0.35,1.3
1386019082,30.1,20,23.21,505,171.5,1.3,0.36,1.3
1386019142,30.1,21,23.98,524.1,178.6,1.4,0.37,1.4
1386019202,30.2,22,24.98,527.8,185.7,1.3,0.38,1.3
1386019262,30.3,24,24.75,544.7,186.3,1.3,0.39,1.3
1386019322,30.3,23,24.04,563.7,182.8,1.4,0.4,1.4
1386019382,1.4013e-45,-0.378896,0,-0.378896,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386019442,30.4,26,23.39,566.3,168,1.5,0.42,1.5
1386019502,30.4,25,23.09,587.5,185.7,1.5,0.42,1.7
1386019563,30.4,26,23.21,593.3,181,1.5,0.43,1.6
1386019623,30.4,25,22.86,596.2,168,1.7,0.44,1.7
1386019683,30.5,26,23.09,612,175.7,1.6,0.45,1.7
1386019742,30.5,26,23.39,625,187.5,1.5,0.46,1.8
1386019802,30.7,28,23.45,635,169.7,1.6,0.48,1.8
1386019862,1.4013e-45,-0.481679,0,-0.481679,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386019922,30.7,26,24.16,635.1,184.5,1.4,0.5,1.9
1386019982,30.8,27,24.45,671.4,168,1.8,0.51,1.9
1386020043,30.9,30,24.27,702.7,171.5,1.8,0.52,1.9
1386020103,31,30,23.74,721.4,160.9,2.1,0.53,2
1386020162,31,31,22.97,722.7,181.6,1.8,0.54,2
1386020222,31,32,22.62,743.2,169.7,2.1,0.55,2.1
1386020282,1.4013e-45,-0.365834,0,-0.365835,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386020342,31.1,34,23.03,794.6,170.9,2.1,0.58,2.1
1386020402,31.2,33,23.8,814.3,178,2.1,0.59,2.1
1386020463,31.2,34,24.04,827.7,178,2.1,0.61,2.1
1386020523,31.4,36,24.45,839.1,171.5,2.3,0.62,2.1
1386020583,31.4,35,23.86,869.1,175.7,2.3,0.64,2.3
1386020643,31.2,38,23.15,876.8,166.8,2.5,0.65,2.4
1386020703,31.2,37,22.56,898.7,178.6,2.4,0.66,2.4
1386020762,31.4,39,23.09,931,183.3,2.3,0.68,2.5
1386020822,31.5,40,23.74,956.8,174.5,2.6,0.7,2.5
1386020882,1.4013e-45,-0.280141,0,-0.280141,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386020942,31.6,41,23.51,961.2,178,2.5,0.73,2.5
1386021002,31.7,42,22.74,971.9,170.9,2.7,0.74,2.7
1386021122,31.7,42,23.03,1010.8,181,2.6,0.78,2.8
1386021182,31.8,43,23.74,1028.4,169.7,2.9,0.79,2.7
1386021242,31.9,44,23.74,1036.6,181.6,2.7,0.81,2.6
1386021303,32,42,22.68,1047.4,171.5,2.9,0.83,2.8
1386021363,32,45,23.74,1068.1,173.9,2.9,0.85,2.7
1386021422,32.2,46,23.98,1074,181,2.8,0.86,2.7
1386021482,1.4013e-45,-0.437001,0,-0.437002,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386021542,32.3,47,23.21,1125.3,189.3,2.8,0.9,2.9
1386021602,32.3,47,24.04,1128.4,181.6,2.9,0.92,2.8
1386021663,32.4,49,22.97,1154.1,186.9,2.9,0.94,2.9
1386021723,32.4,47,23.39,1161.4,179.8,3.2,0.96,3
1386021783,32.5,47,24.16,1167.5,185.7,3,0.98,2.9
1386021842,32.6,48,23.68,1176,186.9,3.1,1,3
1386021902,32.7,47,23.15,1205.9,185.7,3.1,1.02,3.2
1386021962,1.4013e-45,-0.417592,0,-0.417592,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386022022,32.9,49,22.97,1239.2,183.9,3.2,1.06,3.2
1386022082,32.9,50,23.56,1248.2,178.6,3.4,1.08,3.2
1386022143,32.9,51,23.03,1287.7,194,3.3,1.1,3.4
1386022203,33,52,23.33,1325.2,194.6,3.3,1.12,3.3
1386022262,1.4013e-45,-0.372426,0,-0.372426,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386022322,33.2,57,22.27,1362.1,197.5,3.4,1.16,3.6
1386022382,33,57,23.39,1395.3,196.4,3.6,1.19,3.5
1386022502,33.2,57,22.97,1430.6,197.5,3.6,1.23,3.7
1386022562,33.4,60,22.44,1455.7,198.7,3.6,1.26,3.8
1386022682,33.7,59,23.56,1458.5,170.9,4.1,1.3,3.8
1386022742,33.7,62,22.56,1566.5,201.7,3.9,1.33,4.1
1386022803,33.7,66,23.15,1629.3,207,4,1.35,4.1
1386022862,33.8,68,23.27,1659.1,205.8,4,1.38,4
1386022922,33.9,66,23.27,1666.2,197,4.3,1.41,4.2
1386022982,34,69,22.5,1679.8,200.5,4.3,1.44,4.3
1386023042,34.1,69,22.27,1683.3,203.5,4.1,1.47,4.2
1386023102,34.2,68,23.21,1696.4,205.8,4.2,1.49,4.1
1386023162,34.4,70,21.97,1722.8,190.4,4.5,1.52,4.5
1386023222,34.5,71,22.97,1763,204.1,4.3,1.55,4.4
1386023283,34.4,74,23.39,1806.9,192.2,4.8,1.58,4.5
1386023402,34.5,40,22.44,991.4,205.8,2.2,1.64,2.6
1386023462,34.5,67,20.97,1711.9,214.7,4,1.66,4.8
1386023582,34.8,68,22.27,1718.3,195.8,4.5,1.72,4.5
1386023642,34.8,70,22.97,1724.2,197,4.4,1.74,4.3
1386023703,34.8,68,22.8,1734,203.5,4.3,1.77,4.4
1386023762,34.9,68,21.91,1736.2,192.8,4.6,1.8,4.5
1386023822,34.9,72,23.03,1753,203.5,4.3,1.83,4.2
1386023882,35,70,22.15,1757.4,190.4,4.7,1.86,4.5
1386023942,35.2,72,23.15,1760.8,201.7,4.5,1.89,4.4
1386024002,35.3,71,22.03,1768.4,198.7,4.5,1.92,4.5
1386024063,35.4,70,23.09,1773.4,189.9,4.7,1.95,4.3
1386024123,35.5,74,22.68,1825.6,201.7,4.5,1.98,4.5
1386024182,35.3,73,21.97,1871.4,196.4,4.8,2.01,4.9
1386024242,1.4013e-45,-0.432729,0,-0.432729,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386024302,35.3,77,22.97,1920.1,202.3,4.8,2.07,4.8
1386024362,35.4,78,22.44,1913.9,193.4,5,2.1,4.8
1386024482,35.7,78,22.44,1899.1,200.5,4.8,2.17,4.9
1386024542,35.7,75,21.85,1887.8,192.8,4.9,2.2,4.9
1386024603,35.9,77,23.27,1896,200.5,4.9,2.23,4.7
1386024663,35.9,78,22.27,1948.9,190.4,5.1,2.26,4.9
1386024723,36,81,21.38,2010.2,192.8,5.3,2.29,5.3
1386024782,35.9,52,22.8,1287.6,183.9,3.3,2.32,3.4
1386024842,35.9,33,24.16,772.5,173.9,2.2,2.34,1.9
1386024902,35.7,33,24.1,837.6,188.7,2.1,2.36,1.9
1386024962,35.7,71,20.97,1744.2,182.8,5.1,2.38,4.6
1386025023,35.7,92,22.8,2328.3,199.9,5.9,2.41,5.9
1386025083,35.9,88,23.03,2232.4,192.2,5.9,2.45,5.6
1386025143,35.7,87,23.15,2145.8,199.3,5.4,2.48,5.3
1386025203,35.6,84,21.97,2164.2,201.7,5.4,2.52,5.6
1386025262,35.9,86,21.56,2174.8,194.6,5.7,2.55,5.7
1386025322,36.1,88,21.08,2179.4,182.8,6,2.59,5.8
1386025382,36.2,84,21.26,2055.6,186.9,5.6,2.62,5.6
1386025442,36.2,86,22.97,2125.4,201.1,5.4,2.65,5.4
1386025502,36.2,77,22.32,1924.9,197,5.1,2.69,4.8
1386025562,36.3,85,22.5,2101.9,201.7,5.2,2.72,5.3
1386025623,36.3,85,21.62,2092.9,199.9,5.4,2.76,5.5
1386025683,36.4,84,22.86,2097.1,197,5.4,2.79,5.2
1386025742,36.5,83,21.56,2105,192.8,5.5,2.83,5.5
