1385841602,18.4,6,22.74,127.5,208.8,0.3,0.07,0.3
1385841663,18.7,6,22.44,125.8,188.7,0.4,0.07,0.3
1385841723,18.7,6,21.56,129.8,210,0.3,0.08,0.4
1385841782,18.7,6,24.45,123.8,190.4,0.4,0.08,0.3
1385841842,18.7,6,20.26,126.7,207,0.3,0.08,0.3
1385841902,19.1,6,23.68,123.9,185.7,0.4,0.08,0.3
1385841962,19.1,6,22.15,126.9,215.9,0.3,0.08,0.3
1385842023,19.1,6,23.15,130.6,197,0.3,0.09,0.3
1385842083,19.1,7,21.85,130.7,199.9,0.4,0.09,0.3
1385842142,19.5,7,21.2,128.1,192.2,0.4,0.09,0.4
1385842203,19.1,6,24.16,130.2,208.2,0.3,0.09,0.3
1385842262,19.5,6,20.67,128,192.2,0.4,0.09,0.3
1385842322,19.5,6,24.69,126.1,211.7,0.3,0.1,0.3
1385842382,19.5,6,20.73,126.5,183.3,0.4,0.1,0.4
1385842442,1.4013e-45,-0.492665,0,-0.492666,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1385842502,19.8,6,23.68,133.2,194,0.4,0.1,0.4
1385842562,19.8,6,21.91,134.7,202.9,0.3,0.11,0.4
1385842623,20.2,7,22.5,133.8,187.5,0.4,0.11,0.3
1385842683,20.2,7,22.86,137.3,205.2,0.4,0.11,0.4
1385842743,20.2,7,22.62,136.7,207,0.4,0.11,0.4
1385842803,20.2,6,21.26,131.5,189.3,0.4,0.11,0.4
1385842863,20.2,7,24.63,133,209.4,0.4,0.12,0.3
1385842922,20.2,7,21.26,136.3,201.1,0.3,0.12,0.4
1385842982,20.6,7,23.68,137.2,197,0.4,0.12,0.3
1385843042,20.6,7,22.09,138.1,202.3,0.4,0.12,0.4
1385843102,20.6,7,23.03,139.2,195.8,0.4,0.13,0.4
1385843162,20.6,7,21.62,139.1,199.9,0.4,0.13,0.4
1385843222,20.6,6,23.74,138.7,197.5,0.4,0.13,0.4
1385843283,20.9,6,21.08,136,194.6,0.4,0.13,0.4
1385843343,20.9,6,24.51,137.4,204.1,0.4,0.13,0.3
1385843403,21.3,7,20.43,140.9,211.7,0.3,0.14,0.4
1385843462,21.3,7,23.68,141.2,183.9,0.4,0.14,0.4
1385843522,21.3,6,21.56,139.9,218.8,0.3,0.14,0.4
1385843582,21.3,7,23.45,145,178,0.5,0.14,0.4
1385843642,21.3,8,22.5,154.3,214.1,0.4,0.15,0.4
1385843762,21.7,8,23.03,160.3,215.3,0.4,0.15,0.4
1385843822,22,8,22.03,162.9,189.9,0.5,0.15,0.4
1385843882,22,9,23.09,170.8,207,0.5,0.16,0.5
1385843943,22,9,22.32,168.8,188.1,0.5,0.16,0.4
1385844003,22,9,23.74,180.5,210,0.5,0.16,0.4
1385844062,22.4,9,21.85,178.9,188.7,0.5,0.17,0.5
1385844122,1.4013e-45,-0.401235,0,-0.401235,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1385844182,22.4,10,22.5,194,207.6,0.5,0.17,0.5
1385844242,22.8,10,23.15,198.6,190.4,0.5,0.17,0.5
1385844303,22.8,11,23.68,209.1,205.8,0.6,0.18,0.5
1385844363,22.8,9,22.09,209.1,194,0.6,0.18,0.6
1385844423,23.1,10,25.1,209.9,218.8,0.5,0.18,0.5
1385844482,23.1,11,21.79,222.2,194,0.6,0.19,0.6
1385844542,23.1,12,23.68,236.3,204.6,0.6,0.19,0.6
1385844603,23.5,12,22.86,243.1,214.1,0.6,0.2,0.6
1385844663,23.5,11,22.97,247.4,185.1,0.7,0.2,0.6
1385844723,23.9,12,24.86,260.7,211.7,0.6,0.2,0.6
1385844783,23.9,12,21.44,262.6,198.7,0.7,0.21,0.7
1385844843,23.9,12,25.1,269.8,199.9,0.7,0.21,0.6
1385844903,23.9,13,22.56,283,215.9,0.7,0.22,0.8
1385844963,24.2,15,23.27,302.5,211.2,0.8,0.22,0.7
1385845022,24.2,13,25.1,291.2,189.9,0.8,0.23,0.6
1385845082,1.4013e-45,-0.285024,0,-0.285024,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1385845142,24.2,14,23.68,323.9,218.8,0.8,0.24,0.9
1385845202,24.6,15,24.86,334.3,209.4,0.8,0.24,0.7
1385845263,24.6,16,23.86,348.8,204.6,0.9,0.25,0.9
1385845323,25,15,22.44,357.4,211.2,1,0.26,1
1385845383,25,17,24.04,366.8,195.8,1,0.26,1
1385845442,25.3,16,24.63,380.1,202.9,0.9,0.27,0.9
1385845502,25.3,17,23.09,393,215.3,0.9,0.27,1
1385845562,1.4013e-45,-0.431996,0,-0.431997,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1385845622,25.7,20,23.62,410.6,215.9,1,0.29,1
1385845682,25.7,18,24.27,406.7,201.7,1,0.29,1.1
1385845802,25.7,19,24.21,430.9,191.6,1.2,0.31,1.1
1385845862,26.1,21,23.8,440.7,195.8,1,0.32,1.2
1385845923,26.1,20,23.8,446.5,199.9,1,0.32,1.1
1385845983,26.1,19,22.74,455.3,198.7,1.1,0.33,1.3
1385846042,26.1,21,22.68,462.9,181,1.2,0.34,1.3
1385846162,26.8,21,24.45,493.3,181,1.2,0.35,1.3
1385846222,26.8,22,24.69,510.8,189.9,1.3,0.36,1.3
1385846283,26.8,24,22.56,497.8,199.3,1.2,0.37,1.5
1385846343,27.2,21,23.27,462.6,204.1,0.8,0.38,1.4
1385846403,27.2,22,23.98,465.6,203.5,0.9,0.39,1.4
1385846463,27.2,23,23.98,545.4,189.3,1.3,0.39,1.4
1385846522,27.5,24,23.68,559,178,1.4,0.4,1.4
1385846582,1.4013e-45,-0.412953,0,-0.412954,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1385846642,27.9,26,23.74,571.6,170.9,1.5,0.42,1.6
1385846702,28.3,26,23.45,588.1,170.9,1.5,0.43,1.6
1385846763,28.3,24,23.98,592.8,168,1.6,0.44,1.7
1385846823,28.6,26,23.74,609.9,172.1,1.5,0.45,1.7
1385846883,28.6,27,23.8,621.2,172.7,1.5,0.46,1.7
1385846943,28.6,29,23.21,636.4,173.3,1.7,0.47,1.8
1385847003,28.6,28,23.09,635.5,183.3,1.5,0.48,1.8
1385847062,28.6,28,23.68,639.7,175.7,1.6,0.49,1.8
1385847122,29,26,23.74,636.1,180.4,1.5,0.5,1.8
1385847182,29.4,26,23.39,662.5,149.6,1.8,0.52,1.9
1385847242,29.4,30,23.39,718.1,176.8,1.8,0.53,2
1385847302,29.7,31,23.62,732.2,165,2,0.54,1.9
1385847363,29.7,32,23.8,742.9,163.8,2.1,0.55,2
1385847423,29.7,34,23.98,763.9,180.4,2,0.56,2
