1387915202,31,10,23.8,188,188.1,0.4,0.07,0.5
1387915262,31,10,20.37,195.6,189.9,0.5,0.08,0.7
1387915322,1.4013e-45,-0.472036,0,-0.472036,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1387915382,31.1,11,20.02,224.3,173.9,0.6,0.08,0.8
1387915442,31.2,13,22.62,256.9,186.9,0.7,0.09,0.8
1387915503,31.2,11,21.56,251.5,190.4,0.6,0.09,0.7
1387915562,31.4,13,22.15,239.2,200.5,0.5,0.09,0.8
1387915622,31.4,11,21.85,211.8,192.8,0.5,0.1,0.7
1387915682,31.5,10,22.32,201.9,197,0.4,0.1,0.7
1387915742,1.4013e-45,-0.252919,0,-0.25292,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1387915802,31.6,7,22.56,167.7,186.9,0.3,0.11,0.5
1387915862,31.6,9,22.68,163.5,186.9,0.4,0.11,0.5
1387915923,31.7,8,21.14,170.5,193.4,0.4,0.11,0.5
1387915983,31.7,9,23.45,180.6,188.1,0.4,0.12,0.5
1387916043,31.7,10,20.14,189.9,165.6,0.5,0.12,0.6
1387916103,31.8,10,20.97,230.1,210,0.5,0.12,0.7
1387916163,31.8,12,23.27,264.4,177.4,0.7,0.13,0.7
1387916222,31.9,14,21.38,284.2,159.1,0.8,0.13,1
1387916282,31.9,16,22.56,358.1,208.2,0.8,0.14,1
1387916342,31.9,16,23.92,339.8,202.9,0.8,0.14,0.9
1387916403,32,15,21.73,356.3,188.1,0.8,0.15,1
1387916463,32,16,22.32,360.6,192.2,0.8,0.15,1
1387916523,32,16,23.62,371.8,206.4,0.8,0.16,1
1387916583,32.2,18,20.67,392.6,199.3,0.9,0.17,1.2
1387916643,32.3,20,23.51,436.5,186.9,1.1,0.17,1.2
1387916703,32.3,21,24.04,471.3,197.5,1,0.18,1.2
1387916762,32.4,22,21.5,495.6,204.1,1.2,0.19,1.4
1387916822,32.4,21,22.03,463.7,199.9,1.1,0.2,1.4
1387916883,32.4,18,22.56,443.3,208.2,0.9,0.21,1.2
1387916943,32.4,18,22.74,417.2,206.4,0.8,0.21,1.2
1387917003,32.5,18,23.33,385.8,199.3,0.9,0.22,1.1
1387917063,32.4,17,23.21,374.4,212.3,0.7,0.23,1
