1386878402,24.6,6,20.73,138.8,211.7,0.3,0.07,0.4
1386878462,25,7,23.09,141.8,173.9,0.4,0.07,0.4
1386878522,25,7,22.21,143.7,215.9,0.3,0.08,0.4
1386878582,1.4013e-45,-0.389272,0,-0.389272,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386878642,25,8,22.32,154.2,204.1,0.4,0.08,0.4
1386878702,25.3,7,21.56,150.4,181,0.4,0.08,0.4
1386878763,25.3,8,23.45,154.6,208.8,0.4,0.09,0.4
1386878823,25.3,7,20.08,148.3,181,0.4,0.09,0.4
1386878942,25.7,8,20.97,156.9,186.9,0.5,0.09,0.5
1386879002,26.1,8,23.98,160.9,207.6,0.4,0.1,0.4
1386879063,26.1,9,21.02,163,183.9,0.4,0.1,0.4
1386879122,26.4,8,23.74,169.4,197,0.4,0.1,0.4
1386879182,26.4,9,21.38,173.1,193.4,0.5,0.11,0.5
1386879242,26.4,9,23.51,179.8,187.5,0.5,0.11,0.5
1386879303,26.8,10,21.2,187.5,208.8,0.5,0.11,0.5
1386879422,27.2,10,23.39,213.5,212.3,0.5,0.12,0.6
1386879482,27.2,11,21.26,224.7,188.7,0.6,0.12,0.7
1386879543,27.2,12,24.1,242.3,199.9,0.7,0.13,0.6
1386879663,27.5,12,23.15,232.9,197,0.5,0.13,0.6
1386879723,27.9,11,24.16,224.6,188.7,0.6,0.14,0.6
1386879783,27.9,11,22.21,220.7,195.8,0.6,0.14,0.6
1386879843,27.9,11,23.03,227.9,215.9,0.5,0.14,0.6
1386879903,27.9,12,23.45,243.5,210.6,0.6,0.15,0.6
1386879962,27.9,13,21.56,244.8,186.9,0.7,0.15,0.7
1386880022,28.3,13,24.1,247.4,213.5,0.6,0.16,0.6
1386880142,28.6,12,23.92,249.3,197.5,0.7,0.16,0.7
1386880202,28.6,12,23.56,236.9,208.8,0.6,0.17,0.6
1386880263,29,10,21.26,222.1,212.9,0.5,0.17,0.6
1386880322,29,10,23.27,230,199.9,0.6,0.18,0.5
1386880382,29.4,12,23.45,226.2,191.6,0.6,0.18,0.6
1386880442,1.4013e-45,-0.339833,0,-0.339834,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386880502,29.4,11,23.03,230.9,215.3,0.5,0.19,0.6
1386880562,29.7,10,21.56,242.8,185.1,0.6,0.19,0.6
1386880623,29.7,12,23.68,265.4,202.9,0.7,0.2,0.6
1386880683,29.7,12,22.27,265.2,203.5,0.6,0.2,0.7
1386880742,30.1,12,22.44,255.3,184.5,0.7,0.2,0.7
1386880802,30.1,13,23.56,254.6,197,0.6,0.21,0.6
1386880862,30.1,11,23.51,250.2,208.8,0.6,0.21,0.6
1386880922,1.4013e-45,-0.431996,0,-0.431997,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386880982,30.2,12,20.85,273.8,191.6,0.8,0.22,0.8
1386881042,30.2,14,24.16,316.5,197.5,0.8,0.23,0.8
1386881103,30.3,15,21.32,325.4,195.8,0.8,0.23,0.9
1386881163,30.3,16,23.68,327.2,207,0.9,0.24,0.9
1386881282,30.4,13,22.03,296.4,186.3,0.8,0.25,0.8
1386881342,30.5,13,22.86,319,197.5,0.8,0.25,0.9
1386881403,30.5,13,23.8,312.7,215.9,0.7,0.26,0.8
1386881463,30.5,15,22.03,324.9,204.1,0.8,0.26,0.9
1386881523,30.7,13,22.8,326.9,190.4,0.8,0.27,0.8
1386881582,30.7,13,23.98,318.8,195.8,0.9,0.27,0.8
1386881642,1.4013e-45,-0.289418,0,-0.289419,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386881702,30.8,15,21.97,321.8,211.7,0.8,0.28,0.8
1386881762,30.9,16,23.09,331,207,0.9,0.29,0.9
1386881823,30.9,14,24.16,328.7,184.5,0.9,0.3,0.9
1386881883,30.9,17,21.79,347.3,203.5,0.9,0.3,0.9
1386881942,30.9,16,23.03,351,214.1,0.8,0.31,1
1386882003,31,16,23.68,362.9,211.7,0.9,0.31,1
1386882062,31,17,21.56,365.6,198.7,1,0.32,1
1386882122,31,18,23.15,387.2,201.7,1,0.32,0.9
1386882182,1.4013e-45,-0.288076,0,-0.288076,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386882242,31.1,18,22.38,393.6,201.1,1,0.34,1.1
1386882302,31.1,17,23.45,405,202.9,1,0.34,1
1386882422,31.2,18,21.73,405.9,194.6,1.1,0.36,1
1386882482,31.2,18,23.03,423.2,201.7,1.1,0.36,1.1
1386882543,31.2,20,23.98,424.4,194,1.2,0.37,1.1
1386882603,31.2,21,24.21,439.8,203.5,1.2,0.38,1.1
1386882662,31.4,22,24.1,457.3,204.6,1.2,0.39,1.2
1386882722,31.4,20,23.98,446.4,217.7,0.9,0.39,1.1
1386882782,31.4,21,23.68,433.8,212.9,1,0.4,1.2
1386882902,31.5,20,22.97,465,194,1.2,0.42,1.2
1386882962,31.5,21,22.27,466.2,191.6,1.1,0.42,1.3
1386883023,31.6,20,22.74,481.2,202.9,1.1,0.43,1.3
1386883082,31.6,20,22.09,483.7,192.2,1.2,0.44,1.4
1386883142,31.6,21,23.39,499.1,194,1.3,0.45,1.3
1386883202,31.7,22,24.16,496.8,183.3,1.2,0.46,1.3
