1387137602,29,6,21.2,132.4,189.3,0.4,0.05,0.4
1387137663,29.4,7,22.92,131.4,198.7,0.4,0.06,0.3
1387137723,29.4,6,19.37,122.1,184.5,0.4,0.06,0.4
1387137783,29.7,6,23.27,127.7,184.5,0.4,0.06,0.3
1387137902,29.7,6,20.97,129.6,205.8,0.3,0.07,0.4
1387137962,29.7,5,22.86,127.3,178,0.3,0.07,0.3
1387138022,30.1,5,19.67,121.3,211.7,0.3,0.07,0.4
1387138083,30.1,6,23.92,121.3,178.6,0.4,0.07,0.3
1387138143,30.1,6,20.14,126.4,183.3,0.4,0.07,0.4
1387138203,30.2,6,23.27,131.9,188.7,0.4,0.08,0.4
1387138263,30.2,7,21.5,136.9,190.4,0.4,0.08,0.4
1387138322,30.2,7,22.97,137.1,190.4,0.4,0.08,0.4
1387138382,30.2,7,20.91,138.5,201.7,0.3,0.08,0.4
1387138442,1.4013e-45,-0.325673,0,-0.325673,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1387138502,30.3,7,20.91,138.6,205.8,0.4,0.09,0.4
1387138562,30.3,6,22.86,134.4,178.6,0.4,0.09,0.4
1387138623,30.3,7,20.73,134.3,211.7,0.3,0.09,0.4
1387138683,30.3,6,23.27,132.7,175.1,0.4,0.09,0.3
1387138743,30.4,6,19.31,130,211.7,0.4,0.1,0.4
1387138863,30.4,7,20.85,141.7,191,0.4,0.1,0.4
1387138923,30.5,7,20.97,142.5,202.9,0.4,0.1,0.4
1387138983,30.5,7,22.32,141,181,0.4,0.11,0.4
1387139043,30.5,7,21.38,142.5,208.8,0.4,0.11,0.4
1387139103,30.5,7,22.15,140.8,177.4,0.4,0.11,0.4
1387139162,30.7,7,21.38,142.9,208.2,0.4,0.11,0.4
1387139223,30.7,7,22.8,141.7,177.4,0.4,0.11,0.4
1387139282,30.8,7,19.78,143.6,199.9,0.4,0.12,0.4
1387139342,30.8,7,23.92,138.5,182.2,0.4,0.12,0.4
1387139402,30.8,7,20.43,144.3,211.2,0.3,0.12,0.4
1387139522,30.9,7,19.84,146.9,192.2,0.4,0.13,0.4
1387139582,30.9,7,23.92,142.8,208.8,0.4,0.13,0.3
1387139643,30.9,8,19.84,145.2,183.3,0.5,0.13,0.5
1387139703,30.9,7,23.39,152.5,199.9,0.4,0.13,0.3
1387139762,31,8,20.61,153.6,190.4,0.5,0.14,0.4
1387139882,31.1,9,21.79,161.5,192.8,0.4,0.14,0.4
1387139942,31.1,8,21.56,161.2,186.3,0.5,0.14,0.4
1387140003,31.1,8,22.97,164.2,210,0.4,0.15,0.4
1387140063,31.1,8,21.38,166.4,178,0.5,0.15,0.4
1387140122,31.2,9,22.8,173.7,208.2,0.5,0.15,0.5
1387140182,31.2,9,21.32,180.9,194.6,0.5,0.16,0.5
1387140242,31.2,10,23.15,185.2,190.4,0.5,0.16,0.5
1387140302,31.4,8,21.38,185.4,208.8,0.5,0.16,0.5
1387140363,31.4,10,22.8,196.1,193.4,0.5,0.17,0.5
1387140423,31.4,11,21.85,201.8,189.9,0.6,0.17,0.5
1387140483,31.4,11,21.62,205,208.8,0.6,0.17,0.6
1387140542,31.5,9,22.97,209.3,181.6,0.6,0.17,0.5
