1386360002,19.8,5,24.16,111.5,178.6,0.4,0.07,0.3
1386360062,19.8,6,22.8,117.5,215.9,0.3,0.07,0.3
1386360122,20.2,5,22.56,119.2,193.4,0.3,0.07,0.3
1386360182,1.4013e-45,-0.348622,0,-0.348623,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1386360242,20.2,6,23.33,122.4,203.5,0.3,0.08,0.3
1386360302,20.2,6,20.97,119.3,195.2,0.3,0.08,0.3
1386360363,20.6,5,24.98,116.7,208.8,0.3,0.08,0.3
1386360423,20.6,5,21.38,119.7,190.4,0.3,0.08,0.3
1386360482,20.6,5,22.32,124.2,199.3,0.4,0.08,0.4
1386360543,20.6,6,23.09,125.8,203.5,0.3,0.09,0.4
1386360603,20.6,6,22.44,121.4,183.3,0.4,0.09,0.4
1386360722,20.9,6,21.79,127.3,204.1,0.3,0.09,0.3
1386360782,20.9,6,24.16,125.9,192.8,0.4,0.1,0.4
1386360843,21.3,6,20.67,122.4,217.7,0.3,0.1,0.4
1386360963,21.3,6,21.56,126,217.1,0.3,0.1,0.4
1386361082,21.3,7,23.03,131.3,214.1,0.3,0.11,0.3
1386361142,21.7,6,22.56,127.6,180.4,0.4,0.11,0.3
1386361203,21.7,6,23.21,125.8,221.8,0.3,0.11,0.3
1386361262,21.7,6,21.56,132.1,195.8,0.4,0.11,0.4
1386361322,22,6,24.75,128.4,199.3,0.4,0.11,0.3
1386361382,22,6,20.61,132.4,210.6,0.3,0.12,0.4
1386361442,22,6,24.16,131.5,188.1,0.4,0.12,0.4
1386361503,22,6,21.56,130.4,218.8,0.3,0.12,0.4
1386361562,22.4,6,22.92,134.8,191.6,0.4,0.12,0.4
1386361622,22.4,7,23.03,139.5,206.4,0.4,0.13,0.4
1386361683,22.4,7,21.08,136,204.6,0.4,0.13,0.4
1386361743,22.4,6,25.1,129.1,191,0.4,0.13,0.3
1386361803,22.8,7,21.08,133.3,218.8,0.3,0.13,0.4
1386361922,22.8,7,22.44,143.7,211.7,0.4,0.14,0.4
1386361982,22.8,7,23.56,137.2,172.1,0.4,0.14,0.4
1386362102,23.1,7,21.79,145.3,182.2,0.4,0.14,0.4
1386362162,23.1,8,24.63,153.5,215.9,0.4,0.15,0.4
1386362223,23.1,8,21.79,154.5,181,0.4,0.15,0.4
1386362342,23.5,8,20.73,158.2,179.8,0.5,0.15,0.5
1386362402,23.5,9,24.81,173.2,210.6,0.5,0.16,0.5
1386362463,23.9,9,21.2,172.3,188.7,0.5,0.16,0.5
1386362523,23.9,10,23.56,184.1,218.8,0.4,0.16,0.5
1386362583,23.9,8,22.8,190,188.7,0.6,0.17,0.5
1386362643,24.2,11,24.21,200,211.2,0.5,0.17,0.5
1386362703,24.2,11,22.09,200.1,190.4,0.6,0.17,0.6
1386362762,24.2,11,24.45,213,207.6,0.5,0.18,0.5
