1387483203,22.8,6,23.27,120.3,204.1,0.3,0.09,0.3
1387483263,22.8,6,22.15,115.5,183.3,0.4,0.09,0.4
1387483323,22.8,6,23.45,117.8,211.7,0.3,0.09,0.3
1387483383,22.8,6,22.15,121.8,201.7,0.4,0.09,0.3
1387483443,23.1,5,19.13,116.4,204.1,0.3,0.1,0.3
1387483503,23.1,6,23.27,124,194.6,0.3,0.1,0.3
1387483563,23.5,6,22.32,119.2,181,0.4,0.1,0.4
1387483682,23.5,5,24.16,120.1,191,0.3,0.1,0.3
1387483742,23.5,6,20.91,120.3,212.9,0.3,0.11,0.3
1387483803,23.5,6,22.03,121.3,178.6,0.3,0.11,0.3
1387483862,23.5,5,23.98,111.2,150.8,0.3,0.11,0.3
1387483922,23.9,6,19.96,122.9,194.6,0.4,0.11,0.4
1387483982,23.9,7,22.27,129.5,197.5,0.3,0.11,0.3
1387484042,23.9,6,22.5,132.8,207,0.3,0.12,0.3
1387484102,23.9,6,21.79,128.5,186.9,0.4,0.12,0.3
1387484162,23.9,7,23.51,133.3,206.4,0.3,0.12,0.3
1387484223,24.2,6,19.43,125.7,189.3,0.4,0.12,0.4
1387484283,24.2,7,23.56,133.7,207,0.3,0.13,0.3
1387484343,24.2,7,21.85,131.4,186.9,0.4,0.13,0.4
1387484403,24.6,7,20.97,133.9,207,0.4,0.13,0.4
1387484463,24.6,6,23.74,132.4,189.3,0.4,0.13,0.3
1387484522,24.6,7,21.62,135.3,197,0.3,0.13,0.3
1387484582,24.6,7,22.86,135.7,192.2,0.4,0.14,0.4
1387484642,25,6,22.21,132,215.9,0.3,0.14,0.3
1387484703,25,7,22.5,133.6,182.8,0.4,0.14,0.4
1387484762,25,7,21.91,137.4,211.7,0.4,0.14,0.4
1387484822,25,7,23.51,134.5,182.2,0.4,0.15,0.4
1387484883,25.3,7,20.26,134.2,212.9,0.4,0.15,0.4
1387484943,25.3,7,24.21,137.5,201.7,0.4,0.15,0.3
1387485063,25.7,7,23.92,139.4,210.6,0.4,0.15,0.4
1387485123,25.7,7,21.08,135.8,183.3,0.4,0.16,0.4
1387485182,25.7,7,23.27,143,211.7,0.3,0.16,0.3
1387485242,26.1,7,21.62,137.7,181.6,0.4,0.16,0.4
1387485302,26.1,7,22.27,139.3,217.7,0.3,0.16,0.4
1387485362,26.4,7,23.15,140.3,177.4,0.5,0.17,0.4
1387485422,26.4,8,20.37,144.2,208.8,0.4,0.17,0.4
1387485542,26.4,7,20.14,147.1,212.9,0.4,0.17,0.4
1387485602,26.4,8,23.98,150.7,188.1,0.5,0.18,0.4
1387485663,26.4,8,21.56,160.8,201.7,0.5,0.18,0.5
1387485722,26.4,9,22.38,163.6,194.6,0.5,0.18,0.4
1387485783,26.8,9,23.03,168.4,194.6,0.5,0.18,0.4
1387485842,26.8,9,20.37,166,210,0.5,0.19,0.5
1387485902,1.4013e-45,-0.286733,0,-0.286733,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1387485962,27.2,8,21.02,173.7,215.3,0.4,0.19,0.4
1387486022,27.2,9,23.03,178.8,180.4,0.5,0.2,0.5
1387486142,27.5,10,23.15,190.6,187.5,0.5,0.2,0.5
1387486202,27.5,10,24.04,200.5,212.9,0.6,0.2,0.5
1387486263,27.9,11,22.62,204.7,189.9,0.6,0.21,0.5
1387486323,27.9,9,21.97,218.7,208.2,0.6,0.21,0.5
1387486382,27.9,11,24.1,218.7,188.1,0.6,0.22,0.5
1387486442,27.9,10,21.2,225.6,212.3,0.6,0.22,0.6
1387486502,27.9,12,24.39,236.1,202.9,0.6,0.22,0.5
1387486562,28.3,12,21.08,239.9,194.6,0.7,0.23,0.6
1387486623,28.3,13,24.21,255,211.7,0.6,0.23,0.5
1387486683,28.3,11,21.02,252.8,192.2,0.7,0.24,0.6
1387486802,28.6,13,21.85,276,214.1,0.7,0.24,0.7
1387486862,28.6,14,23.27,291.1,194,0.8,0.25,0.7
1387486923,29,14,24.21,297.3,197.5,0.8,0.25,0.7
1387486983,29,15,23.39,313.2,204.6,0.8,0.26,0.7
1387487043,29.4,14,21.79,314.5,211.2,0.8,0.26,0.8
1387487103,29.4,15,24.81,314.2,218.3,0.7,0.27,0.7
1387487163,29.4,16,22.38,340.5,207.6,0.9,0.27,0.9
1387487223,29.7,13,23.21,346.5,189.3,1,0.28,0.9
1387487283,29.7,17,23.74,367.4,205.8,0.9,0.29,0.9
1387487343,30.1,18,22.09,372.5,212.3,0.9,0.29,1
1387487403,30.1,18,23.51,397.9,210,1,0.3,0.9
1387487462,30.1,19,23.8,401,216.5,1,0.31,1
1387487522,1.4013e-45,-0.414785,0,-0.414785,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1387487582,30.2,19,22.03,422.3,208.8,1,0.32,1
1387487642,30.3,19,23.51,434.1,201.1,1.1,0.33,1.1
1387487703,30.4,19,24.69,428.6,195.2,1.2,0.33,1
1387487763,30.4,19,23.98,444,191.6,1.1,0.34,1.1
1387487823,30.4,20,22.56,443.2,180.4,1.2,0.35,1.3
1387487883,30.5,18,23.98,454.3,183.3,1.2,0.36,1.1
1387488002,30.7,20,23.51,495.8,184.5,1.4,0.37,1.3
1387488062,30.8,23,23.21,513.6,182.8,1.4,0.38,1.3
1387488123,30.8,23,22.27,530.1,191,1.4,0.39,1.4
1387488183,30.9,22,22.5,542.8,168.6,1.5,0.4,1.4
1387488242,30.9,24,22.32,576.1,162.6,1.7,0.41,1.7
1387488303,30.9,27,22.74,599.8,178,1.6,0.42,1.6
1387488362,31,30,22.38,695.7,165.6,1.9,0.43,1.9
1387488422,1.4013e-45,-0.309682,0,-0.309682,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1387488482,31,31,23.51,756.7,176.8,2,0.45,2.1
1387488542,31.1,25,23.21,588.9,182.8,1.5,0.46,1.6
1387488603,31.1,25,23.8,550.4,205.8,1.3,0.47,1.3
1387488663,31.2,27,23.56,570.6,207.6,1.3,0.48,1.4
1387488723,31.2,27,22.27,569.5,208.2,1.4,0.49,1.6
1387488782,31.4,22,22.32,556.5,202.9,1.4,0.5,1.6
1387488842,1.4013e-45,-0.379872,0,-0.379873,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1387488902,31.5,25,22.44,605.6,192.2,1.4,0.52,1.6
1387488962,31.6,32,24.51,734.9,220.6,1.6,0.53,1.9
1387489023,31.7,38,23.27,896.6,225.9,1.6,0.55,2.7
1387489083,31.8,35,23.15,886.2,215.9,1.6,0.56,2.6
1387489143,31.8,35,23.92,889.3,207,1.7,0.58,2.5
1387489203,31.9,42,23.8,1013.8,183.3,2.6,0.59,2.7
1387489263,31.9,44,22.86,1030.4,178,2.7,0.61,2.9
1387489323,32,44,22.86,1032.7,185.1,2.5,0.62,2.8
1387489382,32,43,23.09,1017,170.9,2.7,0.64,2.9
1387489442,32.2,24,21.2,601.7,175.7,1.5,0.65,1.7
1387489502,32.3,38,23.68,900.7,146.7,2.6,0.67,2.4
1387489562,32.4,43,23.03,1024.3,171.5,2.8,0.68,2.9
1387489623,32.4,45,24.33,1080.8,179.2,2.7,0.7,2.7
1387489683,32.5,30,21.2,674.5,192.8,1.7,0.71,2
1387489742,32.5,31,22.5,659.2,225.9,1.2,0.73,2.1
1387489803,32.6,41,23.98,989.3,173.3,2.8,0.75,2.4
1387489862,32.7,41,19.67,1001.6,204.6,2.3,0.76,3
1387489922,1.4013e-45,-0.305898,0,-0.305898,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1387489982,32.7,30,22.74,701.2,190.4,1.7,0.79,2
1387490042,32.9,55,21.67,1307.1,227.7,2.4,0.81,4
1387490103,33,55,22.86,1384,197.5,3,0.83,4
1387490163,33,48,23.15,1204.4,176.8,3.1,0.85,3
1387490222,33.1,24,22.74,549.9,182.2,1.3,0.87,1.6
1387490282,1.4013e-45,-0.378652,0,-0.378652,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1387490342,33.2,49,22.86,1206.9,188.1,3,0.89,3.3
1387490402,33.3,47,22.8,1137.6,183.3,2.9,0.91,3.1
1387490463,33.4,47,22.97,1131.1,185.7,2.9,0.93,3
