1387224003,26.4,7,23.21,147,191,0.3,0.06,0.4
1387224062,26.4,8,22.09,151,190.4,0.3,0.06,0.5
1387224122,26.8,8,23.27,158,198.1,0.3,0.06,0.5
1387224183,26.8,8,21.08,158.4,192.8,0.3,0.07,0.5
1387224243,27.2,8,23.51,162.8,194,0.4,0.07,0.5
1387224303,27.2,9,21.26,162.6,182.8,0.4,0.07,0.5
1387224363,27.2,9,22.97,176.2,202.9,0.3,0.07,0.5
1387224482,27.5,10,21.79,186.1,198.1,0.4,0.08,0.5
1387224542,27.5,10,22.74,194.5,199.3,0.4,0.08,0.6
1387224603,27.9,10,23.33,195.7,191.6,0.4,0.09,0.6
1387224663,27.9,10,21.2,195.7,215.9,0.4,0.09,0.7
1387224723,28.3,10,22.62,210.2,185.1,0.5,0.09,0.7
1387224783,28.3,12,21.79,218,210.6,0.5,0.1,0.7
1387224843,28.3,11,23.62,231.5,210,0.5,0.1,0.7
1387224903,28.6,10,23.56,232.7,185.1,0.5,0.1,0.7
1387224963,28.6,12,21.73,242.1,214.1,0.5,0.11,0.8
1387225023,29,13,23.45,253.3,181,0.6,0.11,0.8
1387225083,29,12,21.85,262.1,220,0.5,0.12,0.9
1387225143,29,12,24.51,271.4,178,0.7,0.12,0.7
1387225203,29.4,13,20.85,290.1,217.1,0.6,0.12,1
1387225263,29.4,13,24.1,305.1,188.7,0.7,0.13,0.9
1387225323,29.4,16,22.56,327.8,200.5,0.7,0.14,1
1387225382,29.7,15,22.32,347,214.1,0.7,0.14,1
1387225442,29.7,15,24.69,356.2,202.3,0.8,0.15,0.9
1387225503,29.7,18,22.68,389.8,192.8,0.9,0.15,1.2
1387225563,30.1,20,22.32,433.1,207,0.9,0.16,1.2
1387225623,30.1,19,24.63,465.4,210.6,0.9,0.17,1.2
1387225682,30.2,20,23.39,482.4,205.8,1,0.17,1.4
1387225742,30.2,21,21.97,492.9,202.3,1.1,0.18,1.5
1387225802,30.2,22,23.33,551.3,214.1,1.2,0.19,1.5
