1387828802,27.5,5,19.84,113.8,188.1,0.3,0.06,0.3
1387828862,27.5,5,23.92,115.4,202.3,0.3,0.06,0.3
1387828922,27.5,6,20.55,112.6,177.4,0.4,0.06,0.3
1387828982,1.4013e-45,-0.436757,0,-0.436757,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1387829042,27.5,6,21.62,123.4,196.4,0.4,0.07,0.4
1387829102,27.5,5,22.86,122.9,189.3,0.3,0.07,0.3
1387829163,27.5,5,20.61,117.9,212.3,0.3,0.07,0.3
1387829223,27.9,6,24.21,114.7,183.9,0.3,0.07,0.3
1387829283,27.9,6,20.49,122.1,192.2,0.4,0.07,0.4
1387829343,27.9,6,22.27,127.4,199.9,0.3,0.08,0.3
1387829403,28.3,6,23.45,126.2,201.7,0.4,0.08,0.4
1387829463,28.3,5,21.08,123.5,186.9,0.3,0.08,0.3
1387829523,28.3,6,22.5,128.6,200.5,0.4,0.08,0.3
1387829583,28.6,6,22.09,128,191,0.4,0.08,0.4
1387829642,28.6,6,20.61,127.3,194.6,0.4,0.09,0.4
1387829703,28.6,6,24.63,119,196.4,0.4,0.09,0.3
1387829763,28.6,5,20.43,123,179.2,0.4,0.09,0.4
1387829823,29,6,23.74,125.5,213.5,0.3,0.09,0.3
1387829882,29,6,20.79,129.4,185.7,0.4,0.09,0.4
1387829942,29,6,22.92,136.4,201.7,0.4,0.1,0.4
1387830002,29.4,6,21.85,130.3,176.2,0.4,0.1,0.4
1387830063,29.4,7,20.37,129.3,180.4,0.4,0.1,0.4
1387830123,29.4,7,22.38,134.7,212.3,0.3,0.1,0.4
1387830183,29.7,7,21.67,138.8,194.6,0.4,0.11,0.3
1387830243,29.7,7,22.68,140.2,192.2,0.4,0.11,0.3
1387830303,29.7,7,21.62,137.1,211.2,0.4,0.11,0.4
1387830362,29.7,7,22.8,137.2,185.7,0.4,0.11,0.3
1387830423,30.1,7,21.38,142.6,199.9,0.4,0.11,0.4
1387830483,30.1,7,22.5,144.1,194.6,0.4,0.12,0.4
1387830542,30.1,7,22.27,145.5,196.4,0.4,0.12,0.4
1387830602,30.2,7,24.1,139.4,192.2,0.4,0.12,0.3
1387830662,30.2,7,19.96,143.2,199.9,0.4,0.12,0.4
1387830722,30.2,7,24.04,144.7,204.1,0.4,0.13,0.3
1387830783,30.2,7,20.55,141.5,181,0.4,0.13,0.4
1387830842,30.2,7,22.74,145.2,214.1,0.4,0.13,0.4
1387830902,30.3,7,22.09,144.7,175.7,0.4,0.13,0.4
1387830962,30.3,8,23.03,145.3,214.7,0.3,0.14,0.4
1387831022,30.3,8,21.08,144.9,183.3,0.4,0.14,0.4
1387831083,30.3,7,23.86,145.2,202.9,0.4,0.14,0.3
1387831143,30.3,7,19.78,147.8,208.8,0.4,0.14,0.4
1387831203,30.4,8,22.27,154.7,181,0.4,0.15,0.4
1387831262,30.4,9,21.79,162.6,207,0.4,0.15,0.4
1387831322,1.4013e-45,-0.390615,0,-0.390615,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1387831382,30.4,9,22.09,170.5,201.7,0.4,0.15,0.4
1387831442,30.5,8,22.74,173.2,194.6,0.5,0.16,0.4
1387831503,30.5,9,21.85,177.7,196.4,0.5,0.16,0.4
1387831562,30.7,9,22.03,181.3,207,0.5,0.16,0.5
1387831622,30.7,9,22.21,179.4,194.6,0.5,0.16,0.4
1387831682,1.4013e-45,-0.440053,0,-0.440053,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1387831742,30.8,10,21.97,190.4,199.3,0.6,0.17,0.5
1387831802,30.9,9,22.92,192.8,187.5,0.6,0.17,0.5
1387831863,30.9,9,21.62,195.8,214.1,0.5,0.18,0.6
1387831923,30.9,11,23.45,200.7,177.4,0.6,0.18,0.6
1387831983,31,10,23.21,211.5,211.2,0.5,0.18,0.5
1387832043,31,9,21.56,216.5,191.6,0.7,0.19,0.6
1387832103,31.1,9,23.09,226.8,206.4,0.6,0.19,0.6
1387832163,31.1,12,21.85,231,195.2,0.7,0.2,0.6
1387832222,31.2,11,23.74,235.5,189.3,0.6,0.2,0.6
1387832282,1.4013e-45,-0.317983,0,-0.317983,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1387832342,31.4,12,21.97,255.4,201.1,0.7,0.21,0.6
1387832402,31.4,12,23.15,260.9,186.9,0.7,0.21,0.6
1387832462,31.4,12,21.85,274.4,201.1,0.7,0.22,0.7
1387832523,31.5,12,23.62,279.5,212.9,0.7,0.22,0.7
1387832583,31.5,14,21.26,287.6,204.1,0.8,0.23,0.8
1387832642,31.5,13,22.97,300.6,195.2,0.9,0.23,0.8
1387832702,31.5,12,22.44,314.4,204.1,0.8,0.23,0.7
1387832762,31.5,13,24.04,307.1,194.6,0.9,0.24,0.8
1387832822,1.4013e-45,-0.439199,0,-0.439199,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1387832882,31.6,15,23.86,307.4,192.2,0.9,0.25,0.8
1387832942,31.6,16,22.21,340.8,194.6,1,0.26,0.9
1387833063,31.7,16,23.68,360,211.7,0.9,0.27,0.9
1387833123,31.7,17,23.98,362.4,179.2,1.1,0.27,1
1387833182,31.7,18,24.16,374.8,215.9,0.9,0.28,1
1387833242,1.4013e-45,-0.307363,0,-0.307363,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1387833302,31.8,16,20.14,377.2,186.3,1,0.29,1
1387833362,31.8,17,24.39,417.5,206.4,1.1,0.3,0.9
1387833423,31.8,17,21.44,397.2,185.7,1.1,0.3,1.1
1387833483,31.8,17,23.62,361.2,195.2,1,0.31,1
1387833543,31.8,16,23.92,353.9,206.4,0.8,0.32,0.9
1387833603,31.9,18,24.33,397.1,188.7,1,0.32,1.1
1387833662,31.8,19,23.56,436.1,202.3,1,0.33,1.1
