1388433603,25.7,0,18.48,2.3,174.5,0.1,0,0.2
1388433662,25.7,0,23.74,1.5,205.2,0,0,0
1388433722,25.7,0,23.8,3.6,205.8,0,0,0
1388433782,25.7,0,23.45,3.1,205.8,0,0,0
1388433842,25.7,0,15,0,131.3,0,0,0.1
1388433903,25.7,0,23.56,3.8,204.6,0,0,0
1388433963,25.7,0,23.27,2.9,204.6,0,0,0
1388434023,25.7,0,23.74,1.6,205.2,0,0,0
1388434083,25.7,0,23.86,2.1,206.4,0,0,0
1388434142,25.7,0,23.98,0,207,0,0,0
1388434202,25.7,0,17.48,0,134.2,0,0,0.1
1388434262,26.1,0,21.97,18.1,192.2,0,0,0.1
1388434322,26.1,1,19.73,25,170.3,0,0,0.1
1388434442,26.4,1,17.54,25,112.9,0.1,0,0.2
1388434502,26.4,1,21.67,31.2,152.6,0.1,0,0.1
1388434563,26.4,1,21.32,34.4,194,0.1,0,0.2
1388434623,26.4,2,17.24,34,172.1,0.1,0,0.2
1388434683,26.8,1,16.24,29.1,133.7,0.1,0,0.2
1388434743,26.8,2,20.26,34.8,123.6,0.1,0,0.2
1388434803,26.8,2,21.62,39,165,0.1,0,0.2
1388434863,26.8,1,17.54,36,203.5,0,0,0.2
1388434923,27.2,2,18.07,46.2,170.3,0.1,0,0.2
1388434983,27.2,2,22.09,47.8,130.7,0.1,0,0.2
1388435043,27.2,2,21.62,51.4,121.2,0.1,0,0.2
1388435103,27.2,2,17.6,54.2,162,0.1,0,0.3
1388435163,27.2,2,19.61,58,203.5,0.1,0,0.2
1388435223,27.5,3,22.8,59.7,172.7,0.1,0,0.2
1388435282,27.5,2,18.72,52.9,133.7,0.1,0.01,0.2
1388435342,27.5,3,22.92,57.2,168.6,0.1,0.01,0.2
1388435402,27.5,2,19.61,53,204.6,0.1,0.01,0.2
1388435462,1.4013e-45,-0.395253,0,-0.395254,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1388435522,27.9,2,23.03,53.1,131.3,0.1,0.01,0.2
1388435582,27.9,3,19.96,66.5,172.1,0.1,0.01,0.2
1388435702,28.3,4,17.72,80.4,167.4,0.2,0.01,0.3
1388435762,28.3,4,22.09,93,128.3,0.3,0.01,0.4
1388435823,28.6,5,22.27,102.4,123.6,0.3,0.02,0.4
1388435883,28.6,6,18.25,114,165.6,0.3,0.02,0.5
1388435942,28.6,7,21.44,139.1,207.6,0.3,0.02,0.5
1388436002,29,8,22.74,144.6,179.2,0.4,0.02,0.5
1388436062,29,8,21.44,151.2,195.8,0.3,0.02,0.5
1388436123,29,7,22.03,148.7,191.6,0.3,0.03,0.5
